season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769316,36,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769321,37,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,35,West_Bromwich_Albion,Away,10467,5750,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769321,37,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769321,37,35,West_Bromwich_Albion,Away,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769338,38,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,35,West_Bromwich_Albion,Home,10467,5750,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769338,38,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769338,38,35,West_Bromwich_Albion,Home,116940,76358,James Hurst,james-hurst,D,True,,,,,,,
