season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754604,4,35,West_Bromwich_Albion,Away,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2754640,5,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2754640,5,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2754650,6,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2754716,8,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754716,8,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2754736,9,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2754762,10,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2754762,10,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754762,10,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2754784,11,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754784,11,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754898,12,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754914,13,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2754932,14,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2754932,14,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,True,,,,,,
2012-13,2754966,15,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2754966,15,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,7.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2754970,16,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,0.0,0.0,83.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755008,17,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2755024,18,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,True,,,,,,
2012-13,2755024,18,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2755024,18,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,True,0.0,0.0,55.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,35.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2755058,20,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2755084,21,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,
2012-13,2755084,21,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2755104,22,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755104,22,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2755104,22,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2755128,23,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755128,23,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2755128,23,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,50027,60232,Craig Dawson,craig-dawson,D,True,,,,,,
2012-13,2755146,24,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,True,,,,,,
2012-13,2755146,24,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755146,24,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,True,0.0,0.0,38.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755164,25,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,48.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,True,,,,,,
2012-13,2755174,26,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2755174,26,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,True,,,,,,
2012-13,2757522,27,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757522,27,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,True,,,,,,
2012-13,2757148,28,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757148,28,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,True,,,,,,
2012-13,2757182,29,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757182,29,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2757182,29,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757192,30,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2757192,30,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757232,31,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2757232,31,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,
2012-13,2757252,32,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,2757252,32,35,West_Bromwich_Albion,Home,13357,19272,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,556,14278,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,81.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,11484,32388,Goran Popov,goran-popov,D,True,,,,,,
2012-13,3767569,33,35,West_Bromwich_Albion,Away,13357,19272,Gareth McAuley,gareth-mcauley,D,True,,,,,,
2012-13,3767569,33,35,West_Bromwich_Albion,Away,27338,11467,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,50027,60232,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,556,14278,Liam Ridgewell,liam-ridgewell,D,True,,,,,,
2012-13,2757310,34,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,11484,32388,Goran Popov,goran-popov,D,False,0.0,0.0,90.0,0.0,,0.0
