element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
65,FWD,576756,Zépiqueno,Redmond,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-47,37133,0,47,7
65,FWD,576756,Zépiqueno,Redmond,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-65,37066,0,65,7
65,FWD,576756,Zépiqueno,Redmond,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-39,37031,0,39,7
65,FWD,576756,Zépiqueno,Redmond,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-43,36982,0,43,7
389,MID,444884,Harvey,Elliott,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,15644,0,0,7
389,MID,444884,Harvey,Elliott,2561913,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.8,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3307,15745,641,3948,7
389,MID,444884,Harvey,Elliott,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2002,15222,875,2877,7
389,MID,444884,Harvey,Elliott,2561930,1,False,19,0,0,0,0,0,0,0,0,0,0,0,4,1.4,2.0,0.0,0.3,1,1,0,2,0,0.00,0.00,0.00,0.55,54,34914,53983,50381,15467,7
389,MID,444884,Harvey,Elliott,2561942,1,False,32,0,0,0,1,0,0,0,0,0,0,0,3,2.2,8.8,11.0,2.2,0,1,0,1,0,0.17,0.05,0.22,0.68,54,17456,72875,24351,6895,7
389,MID,444884,Harvey,Elliott,2561945,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,4.8,6.2,7.0,1.8,1,1,0,2,1,0.02,0.01,0.03,0.51,54,-7642,64523,6773,14415,7
389,MID,444884,Harvey,Elliott,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-6594,59271,3264,9858,7
389,MID,444884,Harvey,Elliott,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-12125,48082,1640,13765,7
389,MID,444884,Harvey,Elliott,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-7184,41445,783,7967,7
389,MID,444884,Harvey,Elliott,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-8843,32629,163,9006,7
389,MID,444884,Harvey,Elliott,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3164,29950,457,3621,7
389,MID,444884,Harvey,Elliott,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2119,28201,488,2607,7
389,MID,444884,Harvey,Elliott,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1645,26621,269,1914,7
389,MID,444884,Harvey,Elliott,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-930,26119,192,1122,7
389,MID,444884,Harvey,Elliott,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-999,25234,228,1227,7
389,MID,444884,Harvey,Elliott,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1587,23827,366,1953,7
389,MID,444884,Harvey,Elliott,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-715,23263,364,1079,7
389,MID,444884,Harvey,Elliott,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1106,22166,67,1173,7
389,MID,444884,Harvey,Elliott,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-599,21644,32,631,7
389,MID,444884,Harvey,Elliott,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-214,21501,92,306,7
389,MID,444884,Harvey,Elliott,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-72,21518,198,270,7
389,MID,444884,Harvey,Elliott,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-115,21546,287,402,7
389,MID,444884,Harvey,Elliott,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,59,21691,318,259,7
389,MID,444884,Harvey,Elliott,2562125,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.2,13.9,13.0,3.0,0,1,0,1,0,0.10,0.02,0.12,0.00,51,179,21974,549,370,7
389,MID,444884,Harvey,Elliott,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,126,22178,501,375,7
389,MID,444884,Harvey,Elliott,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,116,22397,468,352,7
389,MID,444884,Harvey,Elliott,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-166,22294,319,485,7
389,MID,444884,Harvey,Elliott,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-519,21782,11,530,7
389,MID,444884,Harvey,Elliott,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-314,21487,13,327,7
389,MID,444884,Harvey,Elliott,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-230,21294,50,280,7
389,MID,444884,Harvey,Elliott,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,29,21442,108,79,7
389,MID,444884,Harvey,Elliott,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,18,21519,142,124,7
389,MID,444884,Harvey,Elliott,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-10,21564,101,111,7
389,MID,444884,Harvey,Elliott,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-4,21637,94,98,7
389,MID,444884,Harvey,Elliott,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,3,21662,94,91,7
389,MID,444884,Harvey,Elliott,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,46,21745,162,116,7
389,MID,444884,Harvey,Elliott,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-168,21579,22,190,7
389,MID,444884,Harvey,Elliott,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,85,21735,177,92,7
456,MID,209243,Jadon,Sancho,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,0,10745,0,0,7
456,MID,209243,Jadon,Sancho,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-2209,12050,543,2752,7
456,MID,209243,Jadon,Sancho,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1736,12178,558,2294,7
456,MID,209243,Jadon,Sancho,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,7842,24132,13130,5288,7
456,MID,209243,Jadon,Sancho,2561942,1,False,8,0,0,0,0,0,0,0,0,0,0,0,2,0.8,2.8,7.0,1.1,0,0,0,0,0,0.02,0.04,0.06,0.00,59,1856,28000,6041,4185,7
456,MID,209243,Jadon,Sancho,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1635,27538,2967,4602,7
456,MID,209243,Jadon,Sancho,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3026,25447,1354,4380,7
456,MID,209243,Jadon,Sancho,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4180,21592,404,4584,7
456,MID,209243,Jadon,Sancho,2561977,1,False,44,0,0,0,0,0,0,0,0,0,0,0,2,8.0,2.3,56.0,6.6,1,1,0,2,0,0.27,0.02,0.29,0.45,59,-599,21642,733,1332,7
456,MID,209243,Jadon,Sancho,2561989,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,2.6,13.4,3.0,1.9,1,2,0,3,0,0.03,0.04,0.07,0.06,58,-283,21890,1019,1302,7
456,MID,209243,Jadon,Sancho,2561995,1,False,19,0,0,0,0,0,0,0,0,0,0,0,6,3.2,11.3,0.0,1.5,0,0,0,0,0,0.00,0.03,0.03,0.09,58,-77,22268,1017,1094,7
456,MID,209243,Jadon,Sancho,2562010,1,False,22,0,0,0,0,0,0,0,0,0,0,0,2,0.2,3.5,2.0,0.6,0,2,0,2,0,0.00,0.03,0.03,0.40,58,422,23473,1393,971,7
456,MID,209243,Jadon,Sancho,2562015,1,False,2,0,0,0,0,0,0,0,0,0,0,0,2,3.2,10.3,2.0,1.6,1,0,0,1,0,0.00,0.00,0.00,0.20,58,-77,23650,843,920,7
456,MID,209243,Jadon,Sancho,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-110,23791,612,722,7
456,MID,209243,Jadon,Sancho,2562036,1,False,15,0,0,0,0,0,0,0,0,0,0,0,9,5.4,22.3,2.0,3.0,0,0,0,0,0,0.00,0.40,0.40,0.05,58,-239,23770,682,921,7
456,MID,209243,Jadon,Sancho,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,160,24366,1512,1352,7
456,MID,209243,Jadon,Sancho,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-2122,22147,148,2270,7
456,MID,209243,Jadon,Sancho,2562068,1,False,31,0,0,0,0,0,0,0,0,0,0,0,5,6.8,1.9,19.0,2.8,1,0,0,1,0,0.04,0.01,0.05,0.15,58,144,22691,820,676,7
456,MID,209243,Jadon,Sancho,2562075,2,False,60,0,0,0,2,0,0,0,0,0,0,0,5,4.6,11.6,4.0,2.0,2,2,0,4,1,0.00,0.00,0.00,1.61,58,384,23341,830,446,7
456,MID,209243,Jadon,Sancho,2562086,1,False,21,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.8,6.0,0.8,0,0,0,0,0,0.02,0.00,0.02,0.19,58,836,24383,1306,470,7
456,MID,209243,Jadon,Sancho,2562099,3,False,64,0,0,1,0,0,0,0,0,0,0,0,6,4.2,4.2,4.0,1.2,2,0,1,3,1,0.00,0.02,0.02,0.91,58,16,24530,727,711,7
456,MID,209243,Jadon,Sancho,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,127,24946,893,766,7
456,MID,209243,Jadon,Sancho,2562123,1,False,58,0,0,0,0,0,0,0,0,0,0,0,5,2.0,2.6,4.0,0.9,0,4,1,5,1,0.00,0.01,0.01,1.92,58,331,25507,1009,678,7
456,MID,209243,Jadon,Sancho,2562125,2,False,76,0,0,0,1,0,0,0,0,0,0,0,13,10.6,33.1,21.0,6.5,1,1,0,2,1,0.02,0.19,0.21,0.38,58,866,26644,1726,860,7
456,MID,209243,Jadon,Sancho,2562135,5,False,76,0,1,0,1,0,0,0,0,0,0,0,25,28.0,23.8,11.0,6.3,2,2,2,6,1,0.09,0.05,0.14,1.63,58,874,27797,1666,792,7
456,MID,209243,Jadon,Sancho,2562145,1,False,59,0,0,0,0,0,0,0,0,0,0,0,2,2.2,33.7,11.0,4.7,0,0,0,0,1,0.09,0.40,0.49,0.17,58,2049,30272,3083,1034,7
456,MID,209243,Jadon,Sancho,2562155,1,False,29,0,0,0,0,0,0,0,0,0,0,0,8,8.6,29.8,12.0,5.0,0,1,1,2,0,0.00,0.20,0.20,0.92,58,1902,32257,3141,1239,7
456,MID,209243,Jadon,Sancho,2562174,1,False,59,0,0,0,0,0,0,0,0,0,0,0,3,4.8,12.4,8.0,2.5,0,3,1,4,1,0.00,0.02,0.02,0.22,58,-17,32418,1647,1664,7
456,MID,209243,Jadon,Sancho,2562176,1,False,27,0,0,0,1,0,0,0,0,0,0,0,6,7.2,27.5,4.0,3.9,0,1,0,1,0,0.00,0.15,0.15,1.34,58,-1241,31160,517,1758,7
456,MID,209243,Jadon,Sancho,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-2753,28444,72,2825,7
456,MID,209243,Jadon,Sancho,2562196,6,False,66,0,1,1,0,0,0,0,0,0,0,0,21,22.4,34.6,15.0,7.2,0,2,0,2,1,0.03,0.21,0.24,0.59,58,114,29005,539,425,7
456,MID,209243,Jadon,Sancho,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-387,28509,494,881,7
456,MID,209243,Jadon,Sancho,2562215,1,False,10,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,1.40,58,-540,27977,174,714,7
456,MID,209243,Jadon,Sancho,2562229,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,0.2,3.9,2.0,0.6,0,0,0,0,0,0.00,0.02,0.02,0.17,58,291,28568,561,270,7
456,MID,209243,Jadon,Sancho,2562237,2,False,84,0,0,0,2,0,0,0,0,0,0,0,8,4.2,2.0,0.0,0.6,0,4,1,5,1,0.00,0.01,0.01,0.99,58,-75,28412,235,310,7
456,MID,209243,Jadon,Sancho,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,96,28631,477,381,7
456,MID,209243,Jadon,Sancho,2562257,1,False,1,0,0,0,1,0,0,0,0,0,0,0,4,1.0,1.8,0.0,0.3,0,0,0,0,0,0.00,0.02,0.02,0.27,58,-133,28507,246,379,7
456,MID,209243,Jadon,Sancho,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,22,28625,346,324,7
688,GKP,481283,James,Wright,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,7
688,GKP,481283,James,Wright,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,11052,53518,12617,1565,7
688,GKP,481283,James,Wright,2561915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-88,60605,4942,5030,7
688,GKP,481283,James,Wright,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-648,62014,2494,3142,7
688,GKP,481283,James,Wright,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-870,62096,1493,2363,7
688,GKP,481283,James,Wright,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-629,62286,1378,2007,7
688,GKP,481283,James,Wright,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1095,61522,632,1727,7
688,GKP,481283,James,Wright,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1119,60856,480,1599,7
688,GKP,481283,James,Wright,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-806,60299,228,1034,7
688,GKP,481283,James,Wright,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-740,59727,171,911,7
688,GKP,481283,James,Wright,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-665,59288,150,815,7
688,GKP,481283,James,Wright,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-686,58843,142,828,7
688,GKP,481283,James,Wright,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-480,58453,122,602,7
688,GKP,481283,James,Wright,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,6632,76337,7304,672,7
688,GKP,481283,James,Wright,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,9893,90409,11411,1518,7
688,GKP,481283,James,Wright,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,515,81355,4824,4309,7
688,GKP,481283,James,Wright,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,521,81706,2474,1953,7
688,GKP,481283,James,Wright,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,439,84554,2180,1741,7
688,GKP,481283,James,Wright,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-381,83079,1235,1616,7
688,GKP,481283,James,Wright,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-592,80814,1091,1683,7
688,GKP,481283,James,Wright,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-667,80424,1102,1769,7
688,GKP,481283,James,Wright,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-695,79828,1037,1732,7
688,GKP,481283,James,Wright,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-518,79383,414,932,7
688,GKP,481283,James,Wright,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-741,78690,464,1205,7
688,GKP,481283,James,Wright,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-430,78373,530,960,7
688,GKP,481283,James,Wright,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-87,78587,728,815,7
688,GKP,481283,James,Wright,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-166,78387,633,799,7
688,GKP,481283,James,Wright,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-230,78317,416,646,7
688,GKP,481283,James,Wright,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-48,78363,457,505,7
688,GKP,481283,James,Wright,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-162,78164,481,643,7
688,GKP,481283,James,Wright,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-578,77606,153,731,7
688,GKP,481283,James,Wright,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-362,77270,129,491,7
688,GKP,481283,James,Wright,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-478,76748,113,591,7
688,GKP,481283,James,Wright,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-353,76778,101,454,7
688,GKP,481283,James,Wright,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-317,76222,82,399,7
688,GKP,481283,James,Wright,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-257,76005,139,396,7
688,GKP,481283,James,Wright,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-196,75826,100,296,7
688,GKP,481283,James,Wright,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-308,75527,149,457,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,315,595,362,47,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,2923,5778,4328,1405,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,774,7385,2687,1913,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561938,5,False,75,0,1,0,1,0,0,0,0,0,0,0,23,4.4,18.1,8.0,3.1,0,2,1,3,1,0.02,0.02,0.04,0.68,50,69,8085,1401,1332,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-261,8094,1941,2202,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1772,6337,34,1806,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561971,1,False,52,0,0,0,2,0,0,0,0,0,0,0,5,2.0,12.2,2.0,1.6,0,1,0,1,1,0.00,0.22,0.22,1.00,50,-737,5743,312,1049,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561975,0,False,45,0,0,0,2,0,0,0,1,0,0,0,8,13.2,2.1,0.0,1.5,3,4,3,10,1,0.00,0.00,0.00,0.48,50,414,6473,809,395,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2561991,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.6,14.1,0.0,1.8,0,2,0,2,1,0.00,0.24,0.24,0.10,50,56,6782,626,570,7
