element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
459,MID,232112,Manuel,Ugarte Ribeiro,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-390,16944,511,901,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-434,16625,290,724,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562032,1,False,13,0,0,0,1,0,0,0,0,0,0,0,4,0.8,2.4,0.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.36,47,-230,16457,236,466,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-195,16354,322,517,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-529,15920,537,1066,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562056,1,False,72,0,0,0,2,0,0,0,1,0,0,0,9,6.4,2.8,0.0,0.9,2,3,5,10,1,0.00,0.01,0.01,1.45,47,294,16408,888,594,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562071,5,False,90,0,0,1,0,0,0,0,0,0,0,0,17,21.8,12.6,2.0,3.6,5,6,6,17,1,0.00,0.00,0.00,1.18,47,1058,17989,1688,630,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562081,2,False,74,0,0,0,1,0,0,0,0,0,0,0,15,7.4,5.3,9.0,2.2,2,3,1,6,1,0.03,0.05,0.08,1.11,47,3894,22805,4658,764,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.0,3.4,7.0,2.4,3,8,6,17,1,0.12,0.01,0.13,0.90,47,603,22470,1889,1286,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562098,2,False,83,0,0,0,2,0,0,0,0,0,0,0,16,9.2,7.8,12.0,2.9,2,4,4,10,1,0.11,0.04,0.15,0.21,47,350,22921,1720,1370,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562110,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0,2,1,3,0,0.00,0.00,0.00,0.09,47,-742,22230,1255,1997,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-780,21521,553,1333,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562130,1,False,15,0,0,0,2,0,0,0,0,0,0,0,5,7.8,1.0,0.0,0.9,3,0,2,5,0,0.00,0.00,0.00,1.09,47,-920,20641,587,1507,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562142,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,5.2,1.6,0.0,0.7,1,1,0,2,0,0.00,0.00,0.00,0.02,47,-497,20235,494,991,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-406,19934,542,948,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-378,19623,338,716,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-276,19406,168,444,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562182,1,False,29,0,0,0,1,0,0,0,0,0,0,0,2,5.0,1.5,6.0,1.3,1,2,2,5,0,0.19,0.00,0.19,1.15,47,-428,19002,139,567,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562191,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.8,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.03,47,-233,18856,211,444,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562195,1,False,8,0,0,0,0,0,0,0,0,0,0,0,4,3.4,10.4,0.0,1.4,2,1,0,3,0,0.00,0.00,0.00,0.11,47,-235,18443,53,288,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562211,4,False,90,0,0,0,2,0,0,0,0,0,0,0,20,28.4,8.1,10.0,4.7,8,1,3,12,1,0.22,0.01,0.23,2.37,47,-91,18642,196,287,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-11,18660,269,280,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-149,18537,111,260,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-134,18417,75,209,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-116,18334,94,210,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-228,18088,17,245,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-120,17989,70,190,1
