season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379792,4,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379792,4,30,Bolton_Wanderers,Away,1422131,1629,Andy O'Brien,andy-obrien,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,True,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379802,5,30,Bolton_Wanderers,Away,1422131,1629,Andy O'Brien,andy-obrien,D,False,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379815,6,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379829,7,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379829,7,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379829,7,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379829,7,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379829,7,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379829,7,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379836,8,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379836,8,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379836,8,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379836,8,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379836,8,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379836,8,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379851,9,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,,
2010-11,1379851,9,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379856,10,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379866,11,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379866,11,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379866,11,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379879,12,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379891,13,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379896,14,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379896,14,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379896,14,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379896,14,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1379896,14,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379896,14,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379903,15,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379903,15,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379903,15,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379903,15,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1379903,15,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379903,15,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379918,16,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379918,16,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379918,16,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379918,16,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1379918,16,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379918,16,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379923,17,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1379923,17,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379939,18,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1379939,18,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379953,20,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379964,21,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379986,23,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379986,23,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379986,23,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379986,23,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379986,23,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379986,23,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379996,24,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379996,24,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1379996,24,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379996,24,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379996,24,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379996,24,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379996,24,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1380005,25,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380005,25,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380005,25,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380005,25,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380005,25,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380005,25,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380018,26,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380018,26,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380026,27,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1380036,28,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,,
2010-11,1380045,29,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380063,31,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380063,31,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380063,31,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,True,,,,,,,
2010-11,1380063,31,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380063,31,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
