season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769301,35,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769301,35,30,Bolton_Wanderers,Home,118179,82514,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,True,,,,,,,
2011-12,1769313,36,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769313,36,30,Bolton_Wanderers,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,30,Bolton_Wanderers,Away,118179,82514,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769321,37,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769321,37,30,Bolton_Wanderers,Home,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769321,37,30,Bolton_Wanderers,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769321,37,30,Bolton_Wanderers,Home,118179,82514,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769334,38,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769334,38,30,Bolton_Wanderers,Away,11095,7712,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769334,38,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769334,38,30,Bolton_Wanderers,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769334,38,30,Bolton_Wanderers,Away,118179,82514,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
