element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
522,MID,204968,Ryan,Yates,2562001,1,False,31,0,0,0,0,0,0,0,0,0,0,0,7,6.8,0.7,0.0,0.8,1,1,2,4,0,0.00,0.01,0.01,0.61,47,1798,11712,2226,428,17
522,MID,204968,Ryan,Yates,2562011,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.20,47,646,12553,1471,825,17
522,MID,204968,Ryan,Yates,2562021,1,False,16,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.5,4.0,0.5,0,0,0,0,0,0.00,0.00,0.00,0.09,47,85,12674,751,666,17
522,MID,204968,Ryan,Yates,2562034,1,False,23,0,0,0,0,0,0,0,0,0,0,0,8,8.8,0.6,0.0,0.9,2,1,3,6,0,0.00,0.00,0.00,0.12,47,-8,12562,488,496,17
522,MID,204968,Ryan,Yates,2562038,1,False,16,0,0,0,0,0,0,0,0,0,0,0,6,1.6,0.4,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.23,47,-301,12279,379,680,17
522,MID,204968,Ryan,Yates,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2307,9937,65,2372,17
522,MID,204968,Ryan,Yates,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1059,8952,11,1070,17
522,MID,204968,Ryan,Yates,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-451,8519,94,545,17
522,MID,204968,Ryan,Yates,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-309,8238,13,322,17
522,MID,204968,Ryan,Yates,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-161,8094,16,177,17
522,MID,204968,Ryan,Yates,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-172,7923,10,182,17
522,MID,204968,Ryan,Yates,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-178,7753,52,230,17
522,MID,204968,Ryan,Yates,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-13,7768,76,89,17
522,MID,204968,Ryan,Yates,2562131,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,5.4,10.5,1.0,1.7,2,0,1,3,0,0.01,0.01,0.02,0.21,47,43,7845,123,80,17
522,MID,204968,Ryan,Yates,2562140,1,False,23,0,0,0,0,0,0,0,0,0,0,0,5,2.0,10.8,4.0,1.7,0,0,0,0,0,0.02,0.01,0.03,0.00,47,67,7956,151,84,17
522,MID,204968,Ryan,Yates,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,95,8100,203,108,17
522,MID,204968,Ryan,Yates,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-23,8075,109,132,17
522,MID,204968,Ryan,Yates,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-12,8097,72,84,17
522,MID,204968,Ryan,Yates,2562181,1,False,1,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.1,4.0,0.2,0,0,0,0,0,0.11,0.00,0.11,0.79,47,-44,8063,44,88,17
522,MID,204968,Ryan,Yates,2562192,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.0,4.0,0.6,1,1,0,2,0,0.01,0.00,0.01,0.00,47,25,8135,106,81,17
522,MID,204968,Ryan,Yates,2562203,1,False,20,0,0,0,0,0,0,0,0,0,0,0,8,6.2,0.3,0.0,0.7,0,0,3,3,0,0.00,0.00,0.00,0.51,47,-6,8152,51,57,17
522,MID,204968,Ryan,Yates,2562212,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,80,8274,143,63,17
522,MID,204968,Ryan,Yates,2562223,4,False,14,0,1,0,0,0,0,0,0,0,0,0,14,19.2,16.6,0.0,3.6,0,1,0,1,0,0.00,0.03,0.03,0.06,47,1,8293,79,78,17
522,MID,204968,Ryan,Yates,2562232,0,False,23,0,0,0,0,0,0,0,1,0,0,0,3,6.8,0.5,0.0,0.7,5,0,1,6,0,0.00,0.00,0.00,0.31,47,112,8630,199,87,17
522,MID,204968,Ryan,Yates,2562239,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,21.8,1.8,0.0,2.4,9,2,2,13,1,0.00,0.01,0.01,2.15,47,21,8464,110,89,17
522,MID,204968,Ryan,Yates,2562251,0,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0.8,11.7,10.0,2.3,1,1,0,2,0,0.12,0.14,0.26,0.91,47,210,8732,304,94,17
522,MID,204968,Ryan,Yates,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,38,8761,150,112,17
522,MID,204968,Ryan,Yates,2562271,1,False,25,0,0,0,0,0,0,0,0,0,0,0,5,11.0,0.4,7.0,1.8,2,2,2,6,0,0.15,0.00,0.15,0.14,47,-41,8728,109,150,17
