season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965185,7,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965185,7,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965185,7,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965185,7,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,1.0,34.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965205,8,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,1.0,30.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,60.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965241,10,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965261,11,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,34.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,2.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,1.0,1.0,88.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965281,12,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,2.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,83.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,7.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,74.0,0.0,,0.0
2013-14,3965303,13,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2013-14,3965323,14,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965323,14,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965323,14,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965323,14,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965323,14,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965323,14,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965337,15,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965363,16,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965363,16,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965363,16,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965363,16,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,1.0,26.0,0.0,,0.0
2013-14,3965363,16,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965393,17,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,24.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,49.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,41.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,30.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,89.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,14.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,73.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,64.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,26.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,59.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,31.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,False,0.0,0.0,59.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,True,0.0,0.0,31.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965581,27,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,59.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,,,,,,
2013-14,3965599,28,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,5.0,0.0,,0.0
2013-14,5127532,29,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,5127532,29,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,,,,,,
2013-14,5127532,29,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,,,,,,
2013-14,5127532,29,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,1.0,82.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,82.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,8.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,5.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,2.0,0.0,90.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,1.0,84.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,1.0,22.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,1.0,0.0,13.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,10.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,80.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,58.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,,,,,,
2013-14,3965731,34,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,544,1632,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,9036,18267,Aiden McGeady,aiden-mcgeady,M,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,361322,153675,Ryan Ledson,ryan-ledson,M,True,,,,,,
2013-14,3965785,37,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,83.0,0.0,,0.0
