season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754694,7,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754694,7,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754694,7,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754706,8,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754706,8,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754706,8,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2754706,8,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754706,8,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2754732,9,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754732,9,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754732,9,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754732,9,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2754746,10,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754746,10,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754746,10,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754746,10,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754746,10,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2754772,11,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754772,11,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754772,11,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754772,11,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754772,11,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754896,12,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754896,12,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754896,12,11,Everton,Away,134218,92476,Matthew Kennedy,matthew-kennedy,M,True,,,,,,
2012-13,2754896,12,11,Everton,Away,231894,115596,Francisco Junior,francisco-junior,M,True,,,,,,
2012-13,2754896,12,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754906,13,11,Everton,Home,134218,92476,Matthew Kennedy,matthew-kennedy,M,True,,,,,,
2012-13,2754906,13,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757526,14,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754956,15,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2754974,16,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754974,16,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755004,17,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755026,18,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,89.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2755026,18,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755034,19,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2755034,19,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755094,22,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,134218,92476,Matthew Kennedy,matthew-kennedy,M,True,,,,,,
2012-13,2755094,22,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755122,23,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755146,24,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755152,25,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2755152,25,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755176,26,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755200,27,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2755200,27,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757150,28,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757150,28,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,81.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,0.0,0.0,9.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,3603206,29,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757188,30,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757188,30,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757222,31,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757250,32,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,86.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757260,33,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,87.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757260,33,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757304,34,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757304,34,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757388,38,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
