season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062549,9,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062555,10,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,1.0,26.0,0.0,,0.0
2009-10,1062555,10,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062566,11,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062566,11,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062574,12,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,,,,,,
2009-10,1062574,12,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062574,12,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,1.0,61.0,0.0,,0.0
2009-10,1062585,13,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,24.0,0.0,,0.0
2009-10,1062585,13,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062585,13,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,66.0,0.0,,0.0
2009-10,1062598,14,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,60.0,0.0,,0.0
2009-10,1062598,14,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062598,14,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2009-10,1062613,15,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062613,15,30,Bolton_Wanderers,Away,43765,51929,Tope Obadeyi,tope-obadeyi,F,True,,,,,,
2009-10,1062613,15,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,1.0,19.0,0.0,,0.0
2009-10,1062615,16,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,2.0,72.0,0.0,,0.0
2009-10,1062615,16,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062615,16,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,18.0,0.0,,0.0
2009-10,1062625,17,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,1.0,1.0,82.0,0.0,,0.0
2009-10,1062625,17,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062625,17,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2009-10,1278399,18,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1278399,18,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062646,19,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,67.0,0.0,,0.0
2009-10,1062646,19,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062646,19,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2009-10,1062656,20,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,75.0,0.0,,0.0
2009-10,1062656,20,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062656,20,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2009-10,1296870,21,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,25.0,0.0,,0.0
2009-10,1296870,21,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1296870,21,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,65.0,0.0,,0.0
2009-10,1062676,22,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,80.0,0.0,,0.0
2009-10,1062676,22,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062676,22,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,10.0,0.0,,0.0
2009-10,1062684,23,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,52.0,0.0,,0.0
2009-10,1062684,23,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062684,23,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,38.0,0.0,,0.0
2009-10,1062699,24,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,1.0,,0.0
2009-10,1062699,24,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,12.0,0.0,,0.0
2009-10,1062705,25,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062705,25,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,33.0,0.0,,0.0
2009-10,1062723,26,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062723,26,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062726,27,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,21.0,0.0,,0.0
2009-10,1062726,27,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062726,27,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,69.0,0.0,,0.0
2009-10,1062735,28,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,26.0,0.0,,0.0
2009-10,1062735,28,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062735,28,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,64.0,0.0,,0.0
2009-10,1062751,29,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,,,,,,
2009-10,1062751,29,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062751,29,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,74.0,0.0,,0.0
2009-10,1062755,30,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,14.0,0.0,,0.0
2009-10,1062755,30,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,1.0,1.0,76.0,0.0,,0.0
2009-10,1062755,30,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062767,31,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062767,31,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,71.0,0.0,,0.0
2009-10,1062775,32,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,17.0,0.0,,0.0
2009-10,1062775,32,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062775,32,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,73.0,0.0,,0.0
2009-10,1062786,33,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,33.0,0.0,,0.0
2009-10,1062786,33,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062786,33,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,57.0,0.0,,0.0
2009-10,1062796,34,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,8.0,0.0,,0.0
2009-10,1062796,34,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062796,34,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,8.0,0.0,,0.0
2009-10,1062810,35,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,44.0,0.0,,0.0
2009-10,1062810,35,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062810,35,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2009-10,1062816,36,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,75.0,0.0,,0.0
2009-10,1062816,36,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062816,36,30,Bolton_Wanderers,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,15.0,0.0,,0.0
2009-10,1062832,37,30,Bolton_Wanderers,Away,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,60.0,0.0,,0.0
2009-10,1062832,37,30,Bolton_Wanderers,Away,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062832,37,30,Bolton_Wanderers,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,30.0,0.0,,0.0
2009-10,1062836,38,30,Bolton_Wanderers,Home,495,9765,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062836,38,30,Bolton_Wanderers,Home,1244,3630,Kevin Davies,kevin-davies,F,False,0.0,1.0,90.0,0.0,,0.0
