season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769033,9,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769043,10,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,False,0.0,0.0,9.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,81.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769043,10,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769055,11,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,1.0,77.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,0.0,0.0,13.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,True,,,,,,
2011-12,1769072,13,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,57.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769072,13,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769084,14,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769084,14,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,50.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,16797,27698,Matthew Connolly,matthew-connolly,D,True,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,0.0,0.0,40.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,16797,27698,Matthew Connolly,matthew-connolly,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769106,16,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,652,12674,Fitz Hall,fitz-hall,D,True,0.0,0.0,10.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769113,17,52,Queens_Park_Rangers,Home,16797,27698,Matthew Connolly,matthew-connolly,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,16797,27698,Matthew Connolly,matthew-connolly,D,True,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769131,19,52,Queens_Park_Rangers,Away,16797,27698,Matthew Connolly,matthew-connolly,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,0.0,0.0,13.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,77.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,16797,27698,Matthew Connolly,matthew-connolly,D,True,,,,,,
2011-12,1769148,20,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,True,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769169,22,52,Queens_Park_Rangers,Home,652,12674,Fitz Hall,fitz-hall,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,802,18146,Peter Ramage,peter-ramage,D,True,,,,,,
2011-12,1769169,22,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,
2011-12,1769180,23,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,True,,,,,,
2011-12,1769180,23,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769190,24,52,Queens_Park_Rangers,Home,652,12674,Fitz Hall,fitz-hall,D,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769190,24,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,652,12674,Fitz Hall,fitz-hall,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,1.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769195,25,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,72.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769212,26,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,True,0.0,0.0,18.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769221,27,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,True,,,,,,
2011-12,1769221,27,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769221,27,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769229,28,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769229,28,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,True,1.0,0.0,44.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769244,29,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769255,30,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,True,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769272,32,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
