season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757338,36,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,40677,54771,Fábio,fabio,D,True,,,,,,
2012-13,2757390,38,52,Queens_Park_Rangers,Away,144209,87117,Max Ehmer,max-ehmer,D,True,,,,,,
2012-13,2757390,38,52,Queens_Park_Rangers,Away,144671,92790,Michael Harriman,michael-harriman,D,False,0.0,0.0,90.0,0.0,,0.0
