season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,19346,15944.0,Michael Kightly,michael-kightly,M,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,19633,40399.0,Sam Vokes,sam-vokes,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1768350,3,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1768350,3,11,Everton,Away,37793,55586.0,Jose Baxter,jose-baxter,F,True,,,,,,,
2011-12,1768350,3,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,56.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,1768350,3,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,98435,88894.0,Ross Barkley,ross-barkley,M,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,True,0.0,0.0,56.0,0.0,1.0,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1768350,3,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,6413,37634.0,Henrique Hilário,henrique-hilario,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,10288,15201.0,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20628,39776.0,Chris Martin,chris-martin,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,27780,18658.0,Alex,alex,D,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,True,0.0,1.0,23.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,78893,66749.0,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,571,1615.0,Robert Blake,robert-blake,Unknown,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,True,0.0,1.0,60.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,98454,83427.0,Jack Robinson,jack-robinson,D,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,173887,105322.0,Joe Riley,joe-riley,M,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,1.0,83.0,0.0,1.0,,0.0
2011-12,1768353,3,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,True,,,,,,,
2011-12,1768353,3,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,1.0,3.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,1.0,0.0,22.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,0.0,1.0,22.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,1.0,83.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,3.0,2.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1768353,3,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,1.0,68.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,17887,27258.0,Anderson,anderson,M,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,21415,20488.0,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,35.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,40672,56864.0,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,44326,40564.0,Henri Lansbury,henri-lansbury,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,102625,,Gilles Sunu,gilles-sunu,M,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,137642,90802.0,Oğuzhan Özyakup,oguzhan-ozyakup,M,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,137844,80254.0,Carl Jenkinson,carl-jenkinson,D,False,1.0,0.0,77.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,757,999.0,Alan Smith,alan-smith,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,915,16005.0,Leon Best,leon-best,F,False,0.0,2.0,78.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,16460,37939.0,Sylvain Marveaux,sylvain-marveaux,F,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,26200,73439.0,Ole Söderberg,ole-soderberg,G,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,28253,47412.0,Demba Ba,demba-ba,F,True,1.0,0.0,28.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,69373,59304.0,Haris Vučkić,haris-vuckic,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,104818,81025.0,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
