season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379594,1,21,West_Ham_United,Away,39410,39493.0,Marek Štech,marek-stech,G,True,,,,,,,
2010-11,1379594,1,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379594,1,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379594,1,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,2.0,0.0,89.0,0.0,,,0.0
2010-11,1379594,1,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379594,1,21,West_Ham_United,Away,51948,53069.0,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379594,1,7,Aston_Villa,Home,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379594,1,21,West_Ham_United,Away,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,True,,,,,,,
2010-11,1379595,1,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,743,6557.0,El-Hadji Diouf,el-hadji-diouf,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379595,1,11,Everton,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,,,,,,,
2010-11,1379595,1,11,Everton,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,9769,13396.0,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,,,
2010-11,1379595,1,5,Blackburn_Rovers,Home,10039,7670.0,Keith Andrews,keith-andrews,M,True,,,,,,,
2010-11,1379595,1,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2010-11,1379595,1,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2010-11,1379595,1,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,22481,61858.0,Mame Biram Diouf,mame-biram-diouf,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,False,0.0,1.0,60.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,,,,,,,
2010-11,1379595,1,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2010-11,1379595,1,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,True,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379595,1,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379595,1,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,571,1615.0,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1379597,1,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,1020,1863.0,Jonathan Greening,jonathan-greening,M,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,1027,18430.0,Zoltán Gera,zoltan-gera,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,1147,2559.0,Simon Davies,simon-davies,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,7550,52050.0,David Elm,david-elm,F,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,7690,47485.0,Fredrik Stoor,fredrik-stoor,D,True,,,,,,,
2010-11,1379597,1,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,18514,37417.0,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,38534,19948.0,Stuart Holden,stuart-holden,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,38639,75773.0,Chung-yong Lee,chung-yong-lee,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2010-11,1379597,1,54,Fulham,Away,1422129,1256.0,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,30,Bolton_Wanderers,Home,1422131,1629.0,Andy O'Brien,andy-obrien,D,True,,,,,,,
2010-11,1379597,1,30,Bolton_Wanderers,Home,1422568,4739.0,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379597,1,54,Fulham,Away,1422649,14471.0,Pascal Zuberbühler,pascal-zuberbuhler,G,True,,,,,,,
2010-11,1379598,1,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,True,,,,,,,
2010-11,1379598,1,35,West_Bromwich_Albion,Away,716,17601.0,Scott Carson,scott-carson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,1.0,64.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,3.0,70.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,3300,8442.0,Michael Essien,michael-essien,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,6413,37634.0,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2010-11,1379598,1,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,True,,,,,,,
2010-11,1379598,1,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,9379,20673.0,Roman Bednář,roman-bednar,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,9683,20493.0,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,10021,20568.0,Giles Barnes,giles-barnes,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,10024,12086.0,Boaz Myhill,boaz-myhill,G,True,,,,,,,
2010-11,1379598,1,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2010-11,1379598,1,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2010-11,1379598,1,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2010-11,1379598,1,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,27780,18658.0,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379598,1,8,Chelsea,Home,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379599,1,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,521,14422.0,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,1006,28566.0,Abou Diaby,abou-diaby,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,1208,2060.0,Joe Cole,joe-cole,M,False,0.0,0.0,45.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,1876,19520.0,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379599,1,3,Arsenal,Away,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,2436,14402.0,Fernando Torres,fernando-torres,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2010-11,1379599,1,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,11378,32644.0,Javier Mascherano,javier-mascherano,M,False,1.0,0.0,78.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,12987,21091.0,Alex Song,alex-song,M,True,,,,,,,
2010-11,1379599,1,14,Liverpool,Home,13329,41106.0,Milan Jovanović,milan-jovanovic,F,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2010-11,1379599,1,14,Liverpool,Home,16582,38328.0,David N'Gog,david-ngog,F,False,0.0,1.0,74.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379599,1,3,Arsenal,Away,25991,38401.0,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1379599,1,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,27234,43191.0,Lucas Leiva,lucas-leiva,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379599,1,3,Arsenal,Away,38094,54102.0,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379599,1,14,Liverpool,Home,39328,51917.0,Diego Cavalieri,diego-cavalieri,G,True,,,,,,,
2010-11,1379599,1,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379599,1,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,661,4058.0,Edwin van der Sar,edwin-van-der-sar,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,1.0,0.0,63.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,1.0,19.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,757,999.0,Alan Smith,alan-smith,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,761,363.0,Paul Scholes,paul-scholes,M,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,765,14295.0,Darren Fletcher,darren-fletcher,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,788,1881.0,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,True,,,,,,,
2010-11,1379600,1,1,Manchester_United,Home,1054,10135.0,Tomasz Kuszczak,tomasz-kuszczak,G,True,,,,,,,
2010-11,1379600,1,4,Newcastle_United,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,1227,5306.0,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
