element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
507,159506,Ola,Aina,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-10699,282477,47,10746
507,159506,Ola,Aina,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-7558,275034,40,7598
508,215136,Neco,Williams,2561898,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,19.0,28.8,2.0,5.0,4,2,2,6,1,0.00,0.09,0.09,1.50,50,0,1038264,0,0
508,215136,Neco,Williams,2561909,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,7.8,3.5,6.0,1.7,0,6,3,3,1,0.00,0.02,0.02,1.10,50,-30992,1047009,35588,66580
508,215136,Neco,Williams,2561921,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,11.4,3.9,13.0,2.8,2,5,3,5,1,0.03,0.02,0.05,2.42,50,-42554,1008472,37013,79567
508,215136,Neco,Williams,2561926,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-5,16.0,2.6,2.0,2.1,4,2,1,5,1,0.01,0.01,0.02,1.84,50,-170311,840909,18884,189195
508,215136,Neco,Williams,2561938,10,False,90,1,0,0,1,0,0,0,0,0,0,2,28,49.4,8.3,37.0,9.5,5,4,2,7,1,0.15,0.01,0.16,0.85,50,-52152,820461,27438,79590
508,215136,Neco,Williams,2561953,1,False,90,0,0,0,1,0,0,0,1,0,0,0,18,26.0,56.8,6.0,8.9,1,2,3,4,1,0.00,0.23,0.23,1.19,49,-94752,735687,37588,132340
508,215136,Neco,Williams,2561963,0,False,90,0,0,0,2,0,0,0,1,0,0,0,9,25.6,11.8,17.0,5.4,3,6,4,7,1,0.03,0.01,0.04,3.28,49,-116770,609278,4677,121447
508,215136,Neco,Williams,2561971,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-7,9.8,2.8,10.0,2.3,3,3,2,5,1,0.53,0.01,0.54,1.67,48,-94442,520126,5157,99599
508,215136,Neco,Williams,2561975,1,False,90,0,0,0,2,0,0,0,0,0,0,0,13,16.4,5.8,10.0,3.2,4,4,3,7,1,0.09,0.05,0.14,0.59,48,-43240,478882,4611,47851
508,215136,Neco,Williams,2561991,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,16.6,1.8,4.0,2.2,4,6,4,8,1,0.04,0.02,0.06,1.12,47,-45469,432353,2519,47988
508,215136,Neco,Williams,2562001,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,25.0,26.9,2.0,5.4,3,8,6,9,1,0.00,0.26,0.26,0.69,47,-15990,421929,6324,22314
508,215136,Neco,Williams,2562011,13,False,90,0,1,1,0,0,0,0,0,0,0,2,47,50.8,10.8,4.0,6.6,7,3,11,18,1,0.00,0.01,0.01,1.93,47,-25320,393035,2356,27676
508,215136,Neco,Williams,2562021,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,13.8,2.0,2.0,1.8,3,6,5,8,1,0.00,0.01,0.01,1.53,47,16491,420691,21752,5261
508,215136,Neco,Williams,2562034,8,False,90,0,0,1,0,0,0,0,0,0,0,2,28,14.4,3.2,11.0,2.9,5,5,0,5,1,0.09,0.13,0.22,0.91,47,29259,451821,35323,6064
508,215136,Neco,Williams,2562038,1,False,90,0,0,0,3,0,0,0,0,0,0,0,8,21.4,16.8,5.0,4.3,3,4,2,5,1,0.07,0.11,0.18,1.12,47,5365,449747,17813,12448
508,215136,Neco,Williams,2562052,7,False,90,0,0,1,0,0,0,0,0,0,0,1,30,27.6,29.4,21.0,7.8,6,4,1,7,1,0.09,0.13,0.22,0.33,47,-31667,416370,12403,44070
508,215136,Neco,Williams,2562059,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,22.2,15.4,11.0,4.9,4,5,1,5,1,0.04,0.14,0.18,1.50,47,32423,458174,43187,10764
508,215136,Neco,Williams,2562072,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,13.8,1.8,7.0,2.3,2,3,1,3,1,0.04,0.01,0.05,1.45,47,-12559,431617,9337,21896
508,215136,Neco,Williams,2562082,1,False,90,0,0,0,2,0,0,0,0,0,0,0,26,44.4,68.8,18.0,13.1,2,9,5,7,1,0.08,0.67,0.75,1.26,47,3655,452512,16421,12766
508,215136,Neco,Williams,2562086,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,15.4,10.6,5.0,3.1,6,3,3,9,1,0.01,0.01,0.02,1.59,47,-13467,432075,4745,18212
508,215136,Neco,Williams,2562104,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,30.0,17.7,17.0,6.5,10,6,1,11,1,0.05,0.05,0.10,0.95,47,-11603,422293,4756,16359
508,215136,Neco,Williams,2562111,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,12.8,12.2,4.0,2.9,2,3,2,4,1,0.00,0.19,0.19,2.10,47,-15641,405851,3115,18756
508,215136,Neco,Williams,2562117,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,25.0,1.5,2.0,2.9,8,5,4,12,1,0.00,0.00,0.00,1.81,47,-2869,404043,4163,7032
508,215136,Neco,Williams,2562131,-2,False,44,0,0,0,1,0,0,0,0,1,0,0,-14,0.0,0.6,2.0,0.0,2,1,0,2,1,0.00,0.00,0.00,0.82,47,12469,418054,21264,8795
508,215136,Neco,Williams,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-38132,376743,2067,40199
508,215136,Neco,Williams,2562151,8,False,90,0,0,1,0,0,0,0,0,0,0,2,40,27.0,49.3,39.0,11.5,2,6,3,5,1,0.18,0.68,0.86,0.42,47,-4537,375155,4816,9353
508,215136,Neco,Williams,2562161,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,19.8,3.3,1.0,2.4,13,5,0,13,1,0.01,0.01,0.02,1.73,47,-4927,370125,2900,7827
508,215136,Neco,Williams,2562167,0,False,55,0,0,0,2,0,0,0,0,0,0,0,-5,6.4,0.9,0.0,0.7,2,4,2,4,1,0.00,0.01,0.01,1.26,47,-680,369925,3290,3970
508,215136,Neco,Williams,2562181,1,False,89,0,0,0,2,0,0,0,0,0,0,0,3,15.2,11.0,0.0,2.6,4,7,3,7,1,0.00,0.01,0.01,1.34,47,-6384,363159,1567,7951
508,215136,Neco,Williams,2562192,5,False,90,0,0,1,0,0,0,0,1,0,0,0,22,13.0,26.8,7.0,4.7,2,7,0,2,1,0.06,0.03,0.09,1.03,47,2352,366562,6890,4538
508,215136,Neco,Williams,2562203,15,False,90,0,2,1,0,0,0,0,0,0,0,3,46,51.6,30.5,28.0,11.0,5,2,1,6,1,0.08,0.39,0.47,1.14,47,4702,380809,7148,2446
508,215136,Neco,Williams,2562212,11,False,90,1,0,0,1,0,0,0,0,0,0,3,27,56.4,31.1,32.0,12.0,3,2,3,6,1,0.12,0.29,0.41,1.02,47,50921,425764,59950,9029
508,215136,Neco,Williams,2562223,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,14.8,16.4,18.0,4.9,0,4,3,3,1,0.07,0.19,0.26,0.36,48,88937,559726,95194,6257
508,215136,Neco,Williams,2562232,5,False,90,0,0,1,0,0,0,0,1,0,0,0,18,6.8,15.8,6.0,2.9,6,4,0,6,1,0.03,0.05,0.08,0.70,48,85388,695561,96919,11531
508,215136,Neco,Williams,2562239,1,False,45,0,0,0,1,0,0,0,0,0,0,0,2,13.8,1.1,0.0,1.5,3,1,4,7,0,0.00,0.00,0.00,1.81,48,-9150,587318,13559,22709
508,215136,Neco,Williams,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,20.0,15.8,2.0,3.8,6,4,3,9,1,0.04,0.02,0.06,1.48,48,-17051,569177,7976,25027
508,215136,Neco,Williams,2562262,1,False,90,0,0,0,3,0,0,0,0,0,0,0,8,28.2,17.2,2.0,4.7,6,7,3,9,1,0.00,0.05,0.05,4.57,48,-15559,553832,5144,20703
508,215136,Neco,Williams,2562271,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,16.4,9.3,27.0,5.3,6,6,2,8,1,0.07,0.05,0.12,0.95,48,-7210,547266,9710,16920
509,451432,David,Mota Veiga Teixeira do Carmo,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,4405,0,0
509,451432,David,Mota Veiga Teixeira do Carmo,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-512,5271,191,703
509,451432,David,Mota Veiga Teixeira do Carmo,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-542,5375,186,728
509,451432,David,Mota Veiga Teixeira do Carmo,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1100,4407,50,1150
509,451432,David,Mota Veiga Teixeira do Carmo,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-622,3812,0,622
509,451432,David,Mota Veiga Teixeira do Carmo,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-332,3492,0,332
509,451432,David,Mota Veiga Teixeira do Carmo,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-184,3316,0,184
509,451432,David,Mota Veiga Teixeira do Carmo,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-163,3154,0,163
509,451432,David,Mota Veiga Teixeira do Carmo,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-88,3071,0,88
509,451432,David,Mota Veiga Teixeira do Carmo,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-75,2993,0,75
509,451432,David,Mota Veiga Teixeira do Carmo,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-60,2938,0,60
509,451432,David,Mota Veiga Teixeira do Carmo,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-51,2887,0,51
509,451432,David,Mota Veiga Teixeira do Carmo,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-31,2857,0,31
509,451432,David,Mota Veiga Teixeira do Carmo,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-16,2843,0,16
509,451432,David,Mota Veiga Teixeira do Carmo,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-29,2814,0,29
509,451432,David,Mota Veiga Teixeira do Carmo,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32,2781,0,32
509,451432,David,Mota Veiga Teixeira do Carmo,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-25,2756,0,25
509,451432,David,Mota Veiga Teixeira do Carmo,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-19,2737,0,19
509,451432,David,Mota Veiga Teixeira do Carmo,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-22,2717,0,22
509,451432,David,Mota Veiga Teixeira do Carmo,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7,2711,0,7
509,451432,David,Mota Veiga Teixeira do Carmo,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,2701,0,9
509,451432,David,Mota Veiga Teixeira do Carmo,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-16,2685,0,16
509,451432,David,Mota Veiga Teixeira do Carmo,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,2677,0,9
509,451432,David,Mota Veiga Teixeira do Carmo,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,2666,0,11
509,451432,David,Mota Veiga Teixeira do Carmo,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2662,0,5
509,451432,David,Mota Veiga Teixeira do Carmo,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7,2653,0,7
509,451432,David,Mota Veiga Teixeira do Carmo,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,2644,0,9
509,451432,David,Mota Veiga Teixeira do Carmo,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2642,0,3
509,451432,David,Mota Veiga Teixeira do Carmo,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,2641,0,2
509,451432,David,Mota Veiga Teixeira do Carmo,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2638,0,3
509,451432,David,Mota Veiga Teixeira do Carmo,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2635,0,3
509,451432,David,Mota Veiga Teixeira do Carmo,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2629,0,5
509,451432,David,Mota Veiga Teixeira do Carmo,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,2629,0,1
509,451432,David,Mota Veiga Teixeira do Carmo,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2626,0,3
509,451432,David,Mota Veiga Teixeira do Carmo,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2620,0,6
509,451432,David,Mota Veiga Teixeira do Carmo,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2616,0,4
509,451432,David,Mota Veiga Teixeira do Carmo,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,2616,0,0
509,451432,David,Mota Veiga Teixeira do Carmo,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,2614,0,2
510,575458,Jair,Paula da Cunha Filho,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,7673,0,0
510,575458,Jair,Paula da Cunha Filho,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-864,8487,311,1175
510,575458,Jair,Paula da Cunha Filho,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-861,8155,275,1136
510,575458,Jair,Paula da Cunha Filho,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-725,7856,193,918
510,575458,Jair,Paula da Cunha Filho,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-494,7587,121,615
510,575458,Jair,Paula da Cunha Filho,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-418,7337,129,547
510,575458,Jair,Paula da Cunha Filho,2561963,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,26.0,0.4,0.0,2.6,9,1,2,11,1,0.00,0.00,0.00,3.28,44,-326,7140,80,406
510,575458,Jair,Paula da Cunha Filho,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-59,7390,307,366
510,575458,Jair,Paula da Cunha Filho,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-153,7376,139,292
510,575458,Jair,Paula da Cunha Filho,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-151,7386,114,265
510,575458,Jair,Paula da Cunha Filho,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-181,7322,72,253
510,575458,Jair,Paula da Cunha Filho,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-123,7368,94,217
510,575458,Jair,Paula da Cunha Filho,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-83,7406,70,153
510,575458,Jair,Paula da Cunha Filho,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-31,7457,64,95
510,575458,Jair,Paula da Cunha Filho,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-56,7470,85,141
510,575458,Jair,Paula da Cunha Filho,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-166,7412,123,289
510,575458,Jair,Paula da Cunha Filho,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-32,7491,134,166
510,575458,Jair,Paula da Cunha Filho,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-26,7556,123,149
510,575458,Jair,Paula da Cunha Filho,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4,7664,132,128
510,575458,Jair,Paula da Cunha Filho,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-18,7683,86,104
510,575458,Jair,Paula da Cunha Filho,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-53,7717,72,125
510,575458,Jair,Paula da Cunha Filho,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-62,7714,84,146
510,575458,Jair,Paula da Cunha Filho,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-46,7729,45,91
510,575458,Jair,Paula da Cunha Filho,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-14,7788,92,106
510,575458,Jair,Paula da Cunha Filho,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-5,7845,107,112
510,575458,Jair,Paula da Cunha Filho,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,32,7947,117,85
510,575458,Jair,Paula da Cunha Filho,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-54,7958,65,119
510,575458,Jair,Paula da Cunha Filho,2562167,1,False,34,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.3,10.0,1.6,2,1,1,3,0,0.14,0.00,0.14,0.05,42,-13,7993,54,67
510,575458,Jair,Paula da Cunha Filho,2562181,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.2,0.1,0.0,1.4,5,1,1,6,1,0.00,0.00,0.00,2.12,42,-15,8018,52,67
510,575458,Jair,Paula da Cunha Filho,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-23,8062,104,127
510,575458,Jair,Paula da Cunha Filho,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-118,7924,7,125
510,575458,Jair,Paula da Cunha Filho,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-137,7821,10,147
510,575458,Jair,Paula da Cunha Filho,2562223,1,False,48,0,0,0,1,0,0,0,0,0,0,0,6,15.8,1.6,0.0,1.7,6,1,0,6,0,0.00,0.00,0.00,0.32,42,-62,7784,20,82
510,575458,Jair,Paula da Cunha Filho,2562232,1,False,49,0,0,0,0,0,0,0,0,0,0,0,6,6.2,0.3,0.0,0.7,3,0,0,3,1,0.00,0.00,0.00,0.34,42,147,8215,179,32
510,575458,Jair,Paula da Cunha Filho,2562239,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,4.8,0.2,0.0,0.5,2,2,1,3,1,0.00,0.00,0.00,1.13,42,-63,7899,24,87
510,575458,Jair,Paula da Cunha Filho,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,17.8,1.8,17.0,3.7,6,4,3,9,1,0.13,0.01,0.14,1.48,42,64,7995,106,42
510,575458,Jair,Paula da Cunha Filho,2562262,1,False,6,0,0,0,0,0,0,0,0,0,0,0,5,7.2,10.3,2.0,2.0,2,0,1,3,0,0.00,0.05,0.05,0.83,42,106,8116,147,41
510,575458,Jair,Paula da Cunha Filho,2562271,2,False,62,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.2,0.0,0.0,3,3,0,3,1,0.00,0.00,0.00,0.80,42,-13,8141,99,112
511,485047,Felipe,Rodrigues da Silva,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,9134,0,0
511,485047,Felipe,Rodrigues da Silva,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1057,9750,271,1328
511,485047,Felipe,Rodrigues da Silva,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1041,9325,166,1207
511,485047,Felipe,Rodrigues da Silva,2561926,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,13.6,0.8,0.0,1.4,4,4,1,5,1,0.00,0.00,0.00,1.84,44,-708,9033,243,951
511,485047,Felipe,Rodrigues da Silva,2561938,1,False,90,0,0,0,1,0,0,0,1,0,0,0,6,16.0,1.9,0.0,1.8,4,5,3,7,1,0.00,0.01,0.01,0.85,44,906,10316,1600,694
511,485047,Felipe,Rodrigues da Silva,2561953,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.9,3.0,2.5,5,8,1,6,1,0.03,0.01,0.04,1.19,44,-234,10303,654,888
511,485047,Felipe,Rodrigues da Silva,2561963,3,False,76,0,0,0,1,0,0,0,1,0,0,0,9,24.4,0.4,0.0,2.5,13,4,1,14,1,0.00,0.01,0.01,1.43,44,-483,9893,179,662
511,485047,Felipe,Rodrigues da Silva,2561971,0,False,90,0,0,0,3,0,0,0,1,0,0,0,3,15.6,0.5,0.0,1.6,4,1,3,7,1,0.00,0.00,0.00,1.67,44,-217,10005,346,563
511,485047,Felipe,Rodrigues da Silva,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-381,9778,228,609
511,485047,Felipe,Rodrigues da Silva,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-430,9502,114,544
511,485047,Felipe,Rodrigues da Silva,2562001,1,False,2,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,1,0,1,2,0,0.00,0.00,0.00,0.15,44,-352,9295,99,451
