season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379906,15,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2010-11,1575939,16,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1575939,16,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1575939,16,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,24.0,0.0,,,0.0
2010-11,1575939,16,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1379926,17,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2010-11,1379926,17,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1379926,17,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2010-11,1588345,18,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1588345,18,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1588345,18,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,82.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379949,19,1,Manchester_United,Home,50130,59970,Federico Macheda,federico-macheda,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379952,20,1,Manchester_United,Away,50130,59970,Federico Macheda,federico-macheda,F,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,30.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,1.0,1.0,78.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379988,23,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379988,23,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379988,23,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1379999,24,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,3.0,90.0,0.0,,,0.0
2010-11,1379999,24,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379999,24,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1380006,25,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,2.0,90.0,0.0,,,0.0
2010-11,1380006,25,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2010-11,1380006,25,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380021,26,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380021,26,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380021,26,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380021,26,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380029,27,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380029,27,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380029,27,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2010-11,1380029,27,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380040,28,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,1.0,0.0,14.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,2.0,76.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,100621,78007,Joshua King,joshua-king,F,True,,,,,,,
2010-11,1380047,29,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,45.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380070,31,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380070,31,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,3.0,87.0,0.0,,,0.0
2010-11,1380070,31,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1380070,31,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380078,32,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380078,32,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2010-11,1380078,32,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380087,33,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380087,33,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380087,33,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2010-11,1380116,36,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380136,38,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,0.0,1.0,27.0,0.0,,,0.0
