season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769009,7,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2011-12,1769016,8,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,34.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769031,9,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,1.0,0.0,25.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,66.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
2011-12,1769053,11,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,22481,61858,Mame Biram Diouf,mame-biram-diouf,F,True,,,,,,,
2011-12,1769053,11,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769063,12,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,84.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,50130,59970,Federico Macheda,federico-macheda,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,50130,59970,Federico Macheda,federico-macheda,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769106,16,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,1.0,14.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,3.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,22481,61858,Mame Biram Diouf,mame-biram-diouf,F,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,50130,59970,Federico Macheda,federico-macheda,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,22481,61858,Mame Biram Diouf,mame-biram-diouf,F,True,,,,,,,
2011-12,1769135,19,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,98431,91126,Will Keane,will-keane,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,205508,109322,Jesse Lingard,jesse-lingard,F,True,,,,,,,
2011-12,1769156,21,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769156,21,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,2.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769156,21,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769179,23,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,True,,,,,,,
2011-12,1769179,23,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,72.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,98431,91126,Will Keane,will-keane,F,True,,,,,,,
2011-12,1769185,24,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769185,24,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,0.0,1.0,36.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769199,25,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769232,28,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769232,28,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769252,30,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769286,33,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,74.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,33902,50175,Danny Welbeck,danny-welbeck,F,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769310,36,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,33902,50175,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769325,37,1,Manchester_United,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,751,13017,Wayne Rooney,wayne-rooney,F,False,1.0,0.0,78.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769335,38,1,Manchester_United,Away,751,13017,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769335,38,1,Manchester_United,Away,1421986,1795,Michael Owen,michael-owen,F,True,,,,,,,
