season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379614,3,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379798,4,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379798,4,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379798,4,7,Aston_Villa,Away,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2010-11,1379798,4,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379798,4,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379798,4,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379798,4,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379802,5,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379802,5,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379802,5,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379802,5,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379802,5,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379802,5,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379821,6,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,10281,19115,Curtis Davies,curtis-davies,D,True,,,,,,,
2010-11,1379821,6,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379828,7,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379828,7,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379833,8,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379833,8,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,3537,6808,Habib Beye,habib-beye,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379867,11,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379867,11,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,45683,45262,Shane Lowry,shane-lowry,D,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2010-11,1379902,15,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379922,17,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,True,,,,,,,
2010-11,1379922,17,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,88.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380006,25,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,True,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,1.0,2.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,36.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
