season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062809,35,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2009-10,1062809,35,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,True,0.0,0.0,49.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2009-10,1062835,38,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
