season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965117,4,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965151,5,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965151,5,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,
2013-14,3965151,5,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965151,5,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965151,5,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,11.0,0.0,,0.0
2013-14,3965157,6,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965157,6,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965157,6,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965181,7,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965181,7,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,
2013-14,3965181,7,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965181,7,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965181,7,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965181,7,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965199,8,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965199,8,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,44.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965217,9,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965255,10,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,2.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,16.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965293,12,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965297,13,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,
2013-14,3965297,13,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965297,13,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965341,15,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965357,16,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,23.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,True,,,,,,
2013-14,3965397,18,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,67.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965417,19,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965451,20,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,371364,154936,Janoi Donacien,janoi-donacien,D,True,,,,,,
2013-14,3965457,21,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,21.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,99528,83564,Antonio Luna,antonio-luna,D,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965537,25,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,74.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,0.0,0.0,16.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965589,27,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,0.0,0.0,14.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965597,28,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965597,28,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,5187326,29,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,88.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,False,0.0,0.0,59.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,79.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965657,31,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965657,31,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965685,32,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965685,32,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,66.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965697,33,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,99528,83564,Antonio Luna,antonio-luna,D,True,,,,,,
2013-14,3965719,34,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,82.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2013-14,3965719,34,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,,,,,,
2013-14,3965719,34,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965737,35,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,True,,,,,,
2013-14,3965773,36,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
2013-14,3965773,36,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,1.0,0.0,68.0,1.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,1.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,
