element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
640,DEF,641221,Pedro,Cardoso de Lima,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1012,53704,0,1012,39
640,DEF,641221,Pedro,Cardoso de Lima,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2584,51131,0,2584,39
640,DEF,641221,Pedro,Cardoso de Lima,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1257,49893,0,1257,39
640,DEF,641221,Pedro,Cardoso de Lima,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1093,48744,0,1093,39
640,DEF,641221,Pedro,Cardoso de Lima,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-820,47983,0,820,39
640,DEF,641221,Pedro,Cardoso de Lima,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-450,47611,0,450,39
640,DEF,641221,Pedro,Cardoso de Lima,2562100,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-508,47109,0,508,39
640,DEF,641221,Pedro,Cardoso de Lima,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-153,47186,240,393,39
640,DEF,641221,Pedro,Cardoso de Lima,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,14,47339,247,233,39
640,DEF,641221,Pedro,Cardoso de Lima,2562134,1,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.79,40,-187,47321,258,445,39
640,DEF,641221,Pedro,Cardoso de Lima,2562144,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.00,40,-194,47266,193,387,39
640,DEF,641221,Pedro,Cardoso de Lima,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,239,47911,563,324,39
640,DEF,641221,Pedro,Cardoso de Lima,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,239,47911,563,324,39
640,DEF,641221,Pedro,Cardoso de Lima,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-214,47590,168,382,39
640,DEF,641221,Pedro,Cardoso de Lima,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-122,47605,142,264,39
640,DEF,641221,Pedro,Cardoso de Lima,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-109,47584,183,292,39
640,DEF,641221,Pedro,Cardoso de Lima,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-143,47611,221,364,39
640,DEF,641221,Pedro,Cardoso de Lima,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,47687,150,196,39
640,DEF,641221,Pedro,Cardoso de Lima,2562220,1,False,45,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.3,5.0,0.5,1,3,0,1,0,0.02,0.00,0.02,1.04,40,-47,47712,222,269,39
640,DEF,641221,Pedro,Cardoso de Lima,2562234,2,False,85,0,0,0,1,0,0,0,0,0,0,0,8,13.8,19.1,3.0,3.6,3,2,4,7,1,0.01,0.12,0.13,0.92,40,113,49170,419,306,39
640,DEF,641221,Pedro,Cardoso de Lima,2562244,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,13.2,28.5,4.0,4.6,3,2,2,5,1,0.00,0.25,0.25,0.35,40,-49,47925,262,311,39
640,DEF,641221,Pedro,Cardoso de Lima,2562245,1,False,66,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0.0,2.0,0.5,3,2,1,4,1,0.00,0.00,0.00,1.15,40,-42,47961,230,272,39
640,DEF,641221,Pedro,Cardoso de Lima,2562264,1,False,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,4.0,0.4,1,0,0,1,0,0.15,0.00,0.15,0.10,40,-123,47932,180,303,39
640,DEF,641221,Pedro,Cardoso de Lima,2562266,1,False,8,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.0,19.0,2.5,0,1,1,1,0,0.17,0.00,0.17,0.19,40,54,48049,313,259,39
