element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
193,DEF,461188,Bashir,Humphreys,2562207,2,False,81,0,0,0,1,0,0,0,0,0,0,0,14,24.4,21.5,13.0,5.9,5,4,2,7,1,0.05,0.03,0.08,1.81,39,-148,18084,785,933,90
193,DEF,461188,Bashir,Humphreys,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-690,17554,299,989,90
193,DEF,461188,Bashir,Humphreys,2562228,2,False,81,0,0,0,1,0,0,0,0,0,0,0,10,13.4,11.5,4.0,2.9,6,4,0,6,1,0.00,0.01,0.01,2.41,39,-690,17554,299,989,90
193,DEF,461188,Bashir,Humphreys,2562241,0,False,75,0,0,0,3,0,0,0,1,0,0,0,3,17.2,1.8,19.0,3.8,8,4,1,9,1,0.05,0.01,0.06,1.47,39,-366,16143,94,460,90
193,DEF,461188,Bashir,Humphreys,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-438,15757,80,518,90
193,DEF,461188,Bashir,Humphreys,2562256,1,False,8,0,0,0,0,0,0,0,0,0,0,0,4,4.6,0.4,0.0,0.5,2,0,0,2,0,0.00,0.00,0.00,0.03,39,-268,15558,86,354,90
193,DEF,461188,Bashir,Humphreys,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,18.4,3.1,2.0,2.4,3,5,0,3,1,0.00,0.01,0.01,2.09,39,11,15670,416,405,90
194,DEF,241231,Jordan,Beyer,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,17054,0,0,90
194,DEF,241231,Jordan,Beyer,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1802,18958,568,2370,90
194,DEF,241231,Jordan,Beyer,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4343,14467,72,4415,90
194,DEF,241231,Jordan,Beyer,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2080,12668,72,2152,90
194,DEF,241231,Jordan,Beyer,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1042,11675,41,1083,90
194,DEF,241231,Jordan,Beyer,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-874,10833,31,905,90
194,DEF,241231,Jordan,Beyer,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-541,10325,64,605,90
194,DEF,241231,Jordan,Beyer,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-627,9702,53,680,90
194,DEF,241231,Jordan,Beyer,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-348,9376,25,373,90
194,DEF,241231,Jordan,Beyer,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-290,9097,67,357,90
194,DEF,241231,Jordan,Beyer,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-259,8859,17,276,90
194,DEF,241231,Jordan,Beyer,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-225,8643,40,265,90
194,DEF,241231,Jordan,Beyer,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-163,8482,35,198,90
194,DEF,241231,Jordan,Beyer,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-108,8388,25,133,90
194,DEF,241231,Jordan,Beyer,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-144,8242,5,149,90
194,DEF,241231,Jordan,Beyer,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-225,8022,30,255,90
194,DEF,241231,Jordan,Beyer,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-113,7904,36,149,90
194,DEF,241231,Jordan,Beyer,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-85,7835,42,127,90
194,DEF,241231,Jordan,Beyer,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-72,7785,27,99,90
194,DEF,241231,Jordan,Beyer,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-13,7759,42,55,90
194,DEF,241231,Jordan,Beyer,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-56,7701,17,73,90
194,DEF,241231,Jordan,Beyer,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,124,7833,200,76,90
194,DEF,241231,Jordan,Beyer,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-93,7732,50,143,90
194,DEF,241231,Jordan,Beyer,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-106,7638,24,130,90
194,DEF,241231,Jordan,Beyer,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,22,7661,89,67,90
194,DEF,241231,Jordan,Beyer,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-52,7618,40,92,90
194,DEF,241231,Jordan,Beyer,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,5,7615,69,64,90
194,DEF,241231,Jordan,Beyer,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3,7625,65,68,90
194,DEF,241231,Jordan,Beyer,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-14,7604,48,62,90
194,DEF,241231,Jordan,Beyer,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-30,7574,63,93,90
194,DEF,241231,Jordan,Beyer,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,35,7625,97,62,90
194,DEF,241231,Jordan,Beyer,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4,7608,66,70,90
194,DEF,241231,Jordan,Beyer,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-78,7574,35,113,90
194,DEF,241231,Jordan,Beyer,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-78,7574,35,113,90
194,DEF,241231,Jordan,Beyer,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-9,7494,29,38,90
194,DEF,241231,Jordan,Beyer,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-18,7481,23,41,90
194,DEF,241231,Jordan,Beyer,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,16,7497,49,33,90
194,DEF,241231,Jordan,Beyer,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,40,7549,108,68,90
195,DEF,549329,Lucas,Pires Silva,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,14801,0,0,90
195,DEF,549329,Lucas,Pires Silva,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1526,16463,313,1839,90
195,DEF,549329,Lucas,Pires Silva,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1609,16096,426,2035,90
195,DEF,549329,Lucas,Pires Silva,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1274,15753,270,1544,90
195,DEF,549329,Lucas,Pires Silva,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,3410,22023,5008,1598,90
195,DEF,549329,Lucas,Pires Silva,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,217,22065,1925,1708,90
195,DEF,549329,Lucas,Pires Silva,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-492,21506,649,1141,90
195,DEF,549329,Lucas,Pires Silva,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-674,21164,381,1055,90
195,DEF,549329,Lucas,Pires Silva,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-746,20653,150,896,90
195,DEF,549329,Lucas,Pires Silva,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-498,20513,225,723,90
195,DEF,549329,Lucas,Pires Silva,2562004,1,False,9,0,0,0,1,0,0,0,0,0,0,0,1,4.4,14.5,0.0,1.9,0,0,0,0,0,0.00,0.07,0.07,0.96,39,-540,20203,120,660,90
195,DEF,549329,Lucas,Pires Silva,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-450,20132,143,593,90
195,DEF,549329,Lucas,Pires Silva,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1917,35863,2523,606,90
195,DEF,549329,Lucas,Pires Silva,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,2898,29881,3586,688,90
195,DEF,549329,Lucas,Pires Silva,2562042,-3,False,42,0,0,0,2,0,0,0,0,1,0,0,-11,0.0,6.5,2.0,0.7,0,4,1,1,1,0.00,0.04,0.04,0.51,38,1823,30522,2752,929,90
195,DEF,549329,Lucas,Pires Silva,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2723,25928,1635,4358,90
195,DEF,549329,Lucas,Pires Silva,2562055,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,14.6,5.3,3.0,2.3,5,4,3,8,1,0.04,0.03,0.07,1.41,38,1708,29530,2705,997,90
195,DEF,549329,Lucas,Pires Silva,2562067,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,14.6,18.4,5.0,3.8,3,4,1,4,1,0.02,0.13,0.15,0.85,38,692,31186,1606,914,90
195,DEF,549329,Lucas,Pires Silva,2562077,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,18.0,43.6,11.0,7.3,4,6,3,7,1,0.12,0.38,0.50,2.31,38,549,33076,1562,1013,90
195,DEF,549329,Lucas,Pires Silva,2562087,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,9.2,2.9,17.0,2.9,1,5,2,3,1,0.05,0.02,0.07,1.45,38,353,29191,1263,910,90
195,DEF,549329,Lucas,Pires Silva,2562098,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,3.8,3.5,6.0,1.3,1,6,1,2,1,0.03,0.01,0.04,2.55,38,67,29410,1243,1176,90
195,DEF,549329,Lucas,Pires Silva,2562109,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,29.8,2.7,7.0,4.0,15,6,0,15,1,0.04,0.03,0.07,3.18,38,2041,31995,3284,1243,90
195,DEF,549329,Lucas,Pires Silva,2562118,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,17.2,3.7,0.0,2.1,4,4,5,9,1,0.00,0.01,0.01,2.05,38,2294,34287,3606,1312,90
195,DEF,549329,Lucas,Pires Silva,2562132,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,7.0,4.0,4.0,1.5,4,3,2,6,1,0.01,0.01,0.02,1.47,38,2012,36555,4356,2344,90
195,DEF,549329,Lucas,Pires Silva,2562138,1,False,90,0,0,0,2,0,0,0,0,0,0,0,15,26.0,65.9,0.0,9.2,2,9,4,6,1,0.00,0.22,0.22,1.02,38,1783,38456,2905,1122,90
195,DEF,549329,Lucas,Pires Silva,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,947,40152,2288,1341,90
195,DEF,549329,Lucas,Pires Silva,2562157,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,9.6,11.8,0.0,2.1,5,5,0,5,0,0.00,0.02,0.02,0.68,38,3,39377,1206,1203,90
195,DEF,549329,Lucas,Pires Silva,2562168,0,False,90,0,0,0,4,0,0,0,0,0,0,0,7,15.4,15.6,0.0,3.1,3,6,2,5,1,0.00,0.22,0.22,2.25,38,-295,39206,655,950,90
195,DEF,549329,Lucas,Pires Silva,2562178,1,False,90,0,0,0,2,0,0,0,0,0,0,0,10,11.4,33.0,5.0,4.9,2,7,0,2,1,0.02,0.01,0.03,1.30,38,-524,38708,575,1099,90
195,DEF,549329,Lucas,Pires Silva,2562187,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.88,38,-502,38356,544,1046,90
195,DEF,549329,Lucas,Pires Silva,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-755,36731,329,1084,90
195,DEF,549329,Lucas,Pires Silva,2562207,1,False,8,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.3,0.0,0.2,2,1,0,2,0,0.00,0.00,0.00,0.13,38,-811,37038,459,1270,90
195,DEF,549329,Lucas,Pires Silva,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1039,35607,200,1239,90
195,DEF,549329,Lucas,Pires Silva,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1039,35607,200,1239,90
195,DEF,549329,Lucas,Pires Silva,2562241,1,False,25,0,0,0,0,0,0,0,0,0,0,0,5,5.8,15.4,2.0,2.3,0,3,0,0,0,0.00,0.01,0.01,0.37,38,-689,33963,80,769,90
195,DEF,549329,Lucas,Pires Silva,2562246,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,19.4,11.5,2.0,3.3,5,4,1,6,1,0.00,0.06,0.06,1.44,38,-511,33506,152,663,90
195,DEF,549329,Lucas,Pires Silva,2562256,1,False,90,0,0,0,1,0,0,0,1,0,0,0,5,13.8,5.3,0.0,1.9,6,4,3,9,1,0.00,0.14,0.14,1.29,38,-270,33340,277,547,90
195,DEF,549329,Lucas,Pires Silva,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,24.8,30.6,51.0,10.6,2,5,1,3,1,0.27,0.05,0.32,2.09,38,531,33986,1167,636,90
196,DEF,450072,Shurandy,Sambo,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,12114,0,0,90
196,DEF,450072,Shurandy,Sambo,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2282,12006,202,2484,90
196,DEF,450072,Shurandy,Sambo,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2618,9361,0,2618,90
196,DEF,450072,Shurandy,Sambo,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1337,8145,0,1337,90
196,DEF,450072,Shurandy,Sambo,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-623,7560,0,623,90
196,DEF,450072,Shurandy,Sambo,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-523,7046,0,523,90
196,DEF,450072,Shurandy,Sambo,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-333,6720,0,333,90
196,DEF,450072,Shurandy,Sambo,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-315,6407,0,315,90
196,DEF,450072,Shurandy,Sambo,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-189,6229,0,189,90
196,DEF,450072,Shurandy,Sambo,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-180,6047,0,180,90
196,DEF,450072,Shurandy,Sambo,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-137,5909,0,137,90
196,DEF,450072,Shurandy,Sambo,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-134,5771,0,134,90
196,DEF,450072,Shurandy,Sambo,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-96,5673,0,96,90
196,DEF,450072,Shurandy,Sambo,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-54,5628,0,54,90
196,DEF,450072,Shurandy,Sambo,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-72,5558,0,72,90
196,DEF,450072,Shurandy,Sambo,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-150,5408,0,150,90
196,DEF,450072,Shurandy,Sambo,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-74,5331,0,74,90
196,DEF,450072,Shurandy,Sambo,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-65,5265,0,65,90
196,DEF,450072,Shurandy,Sambo,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,5238,0,37,90
196,DEF,450072,Shurandy,Sambo,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,5213,0,23,90
196,DEF,450072,Shurandy,Sambo,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,5186,0,28,90
196,DEF,450072,Shurandy,Sambo,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-50,5135,0,50,90
196,DEF,450072,Shurandy,Sambo,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,5119,0,21,90
196,DEF,450072,Shurandy,Sambo,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,5089,0,28,90
196,DEF,450072,Shurandy,Sambo,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,5070,0,21,90
196,DEF,450072,Shurandy,Sambo,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,5047,0,21,90
196,DEF,450072,Shurandy,Sambo,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,5027,0,21,90
196,DEF,450072,Shurandy,Sambo,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13,5013,0,13,90
196,DEF,450072,Shurandy,Sambo,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,5000,0,12,90
196,DEF,450072,Shurandy,Sambo,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,4988,0,15,90
196,DEF,450072,Shurandy,Sambo,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-11,4970,0,11,90
196,DEF,450072,Shurandy,Sambo,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,4962,0,14,90
196,DEF,450072,Shurandy,Sambo,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,4954,0,8,90
196,DEF,450072,Shurandy,Sambo,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,4954,0,8,90
196,DEF,450072,Shurandy,Sambo,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,4945,0,8,90
196,DEF,450072,Shurandy,Sambo,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,4940,0,4,90
196,DEF,450072,Shurandy,Sambo,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10,4930,0,10,90
196,DEF,450072,Shurandy,Sambo,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,4919,0,12,90
197,DEF,519895,Oliver,Sonne,2561900,1,False,73,0,0,0,3,0,0,0,0,0,0,0,-4,4.6,15.9,6.0,2.7,0,1,0,0,1,0.03,0.08,0.11,2.09,40,0,11752,0,0,90
197,DEF,519895,Oliver,Sonne,2561908,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,0.0,0.0,0,2,0,0,0,0.00,0.00,0.00,0.16,40,107,16483,1574,1467,90
197,DEF,519895,Oliver,Sonne,2561920,1,False,8,0,0,0,1,0,0,0,0,0,0,0,1,3.0,0.0,0.0,0.3,1,0,1,2,0,0.00,0.00,0.00,1.06,40,-918,16874,800,1718,90
197,DEF,519895,Oliver,Sonne,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-906,16955,614,1520,90
