season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,True,,,,,,
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,16536,37847,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,56.0,0.0,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,True,0.0,0.0,54.0,0.0,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,True,1.0,0.0,24.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,9386,19008,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,True,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,51609,44528,Steven Mouyokolo,steven-mouyokolo,D,True,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,143047,87835,Matt Doherty,matt-doherty,D,True,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,9386,19008,Christophe Berra,christophe-berra,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10608,1989,Jody Craddock,jody-craddock,D,True,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,20752,40616,Stephen Ward,stephen-ward,D,True,0.0,0.0,10.0,0.0,,0.0
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,9386,19008,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,10608,1989,Jody Craddock,jody-craddock,D,True,,,,,,
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,81.0,0.0,,0.0
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,39,Wolverhampton_Wanderers,Away,20752,40616,Stephen Ward,stephen-ward,D,True,0.0,0.0,9.0,0.0,,0.0
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,9386,19008,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,True,,,,,,
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380081,32,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,True,,,,,,
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,9386,19008,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,18431,14947,Kevin Foley,kevin-foley,D,True,,,,,,
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,79.0,0.0,,0.0
2010-11,1380088,33,39,Wolverhampton_Wanderers,Away,51609,44528,Steven Mouyokolo,steven-mouyokolo,D,True,,,,,,
2010-11,1380101,34,39,Wolverhampton_Wanderers,Home,9386,19008,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380101,34,39,Wolverhampton_Wanderers,Home,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380101,34,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380101,34,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,True,,,,,,
2010-11,1380101,34,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,9386,19008,Christophe Berra,christophe-berra,D,True,,,,,,
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,10226,18832,Richard Stearman,richard-stearman,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380103,35,39,Wolverhampton_Wanderers,Away,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,9386,19008,Christophe Berra,christophe-berra,D,True,,,,,,
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,10226,18832,Richard Stearman,richard-stearman,D,True,0.0,0.0,10.0,0.0,,0.0
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380121,36,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,9386,19008,Christophe Berra,christophe-berra,D,True,,,,,,
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,10226,18832,Richard Stearman,richard-stearman,D,True,,,,,,
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,16322,19084,George Elokobi,george-elokobi,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380129,37,39,Wolverhampton_Wanderers,Away,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,9386,19008,Christophe Berra,christophe-berra,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,10226,18832,Richard Stearman,richard-stearman,D,True,,,,,,
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,10608,1989,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,16322,19084,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,18431,14947,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380141,38,39,Wolverhampton_Wanderers,Home,20752,40616,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,0.0
