element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
623,MID,490142,Freddie,Potts,2562084,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,12.0,1.5,2.0,1.6,3,2,2,7,1,0.00,0.02,0.02,2.94,44,3480,104099,6835,3355,21
623,MID,490142,Freddie,Potts,2562094,1,False,45,0,0,0,3,0,0,0,0,0,0,0,10,3.0,2.5,4.0,1.0,1,1,0,2,1,0.00,0.02,0.02,1.60,44,5798,105459,9849,4051,21
623,MID,490142,Freddie,Potts,2562104,1,False,10,0,0,0,1,0,0,0,0,0,0,0,3,2.4,1.1,0.0,0.4,1,1,0,2,0,0.00,0.01,0.01,0.79,44,-1401,103573,3929,5330,21
623,MID,490142,Freddie,Potts,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3909,99871,2647,6556,21
623,MID,490142,Freddie,Potts,2562124,1,False,15,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.8,2.0,0.8,1,0,2,3,0,0.00,0.64,0.64,0.11,44,-3026,96897,1018,4044,21
623,MID,490142,Freddie,Potts,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5684,91161,1226,6910,21
623,MID,490142,Freddie,Potts,2562138,1,False,33,0,0,0,0,0,0,0,0,0,0,0,4,5.6,1.4,0.0,0.7,3,1,0,4,0,0.00,0.00,0.00,0.14,44,-2764,88553,1255,4019,21
623,MID,490142,Freddie,Potts,2562154,3,False,79,0,0,1,0,0,0,0,0,0,0,0,10,9.8,2.9,0.0,1.3,6,1,2,9,1,0.00,0.01,0.01,0.33,44,-1470,87470,2585,4055,21
623,MID,490142,Freddie,Potts,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4099,83121,1320,5419,21
623,MID,490142,Freddie,Potts,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3874,79299,162,4036,21
623,MID,490142,Freddie,Potts,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4420,74847,104,4524,21
623,MID,490142,Freddie,Potts,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1232,73895,796,2028,21
623,MID,490142,Freddie,Potts,2562196,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,5.8,10.8,0.0,1.7,3,1,0,4,1,0.00,0.01,0.01,1.13,44,-3026,68511,157,3183,21
623,MID,490142,Freddie,Potts,2562214,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.12,44,-2057,68973,659,2716,21
623,MID,490142,Freddie,Potts,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1693,66359,361,2054,21
623,MID,490142,Freddie,Potts,2562233,1,False,11,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.5,0.0,0.6,1,0,2,3,0,0.00,0.00,0.00,0.15,43,-404,70949,1034,1438,21
623,MID,490142,Freddie,Potts,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,531,67603,2058,1527,21
623,MID,490142,Freddie,Potts,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,175,67929,1521,1346,21
623,MID,490142,Freddie,Potts,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-475,67411,761,1236,21
623,MID,490142,Freddie,Potts,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-722,66575,865,1587,21
