season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754604,4,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754604,4,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754640,5,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754640,5,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2754650,6,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754650,6,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754650,6,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754692,7,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754692,7,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2754716,8,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754716,8,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754736,9,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754736,9,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2754762,10,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754762,10,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754898,12,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754898,12,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2754914,13,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754914,13,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,1.0,,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754932,14,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2754932,14,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754932,14,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,,,,,,
2012-13,2754932,14,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2754970,16,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754970,16,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2755008,17,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2755008,17,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2755024,18,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755024,18,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,84.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,,,,,,
2012-13,2755042,19,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2755042,19,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755042,19,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755058,20,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2755084,21,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755084,21,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2755104,22,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755128,23,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2755146,24,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,0.0,1.0,28.0,0.0,,0.0
2012-13,2755146,24,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755164,25,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2755174,26,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755174,26,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,1.0,16.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2757522,27,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757522,27,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,2.0,87.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757148,28,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2757182,29,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757182,29,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,,,,,,
2012-13,2757192,30,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757192,30,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,71.0,0.0,,0.0
2012-13,2757232,31,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,
2012-13,2757252,32,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757252,32,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,3767569,33,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757310,34,35,West_Bromwich_Albion,Home,153932,98760,Kemar Roofe,kemar-roofe,F,True,,,,,,
2012-13,2757328,35,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,,,,,,
2012-13,2757328,35,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757328,35,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,1.0,70.0,0.0,,0.0
2012-13,2757328,35,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,88.0,0.0,,0.0
2012-13,2757328,35,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,1.0,85.0,0.0,,0.0
2012-13,2757346,36,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,,,,,,
2012-13,2757346,36,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2757346,36,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757346,36,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2757380,37,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757380,37,35,West_Bromwich_Albion,Away,7827,26806,Markus Rosenberg,markus-rosenberg,F,False,0.0,0.0,47.0,0.0,,0.0
2012-13,2757380,37,35,West_Bromwich_Albion,Away,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757380,37,35,West_Bromwich_Albion,Away,78893,66749,Romelu Lukaku,romelu-lukaku,F,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757402,38,35,West_Bromwich_Albion,Home,7827,26806,Markus Rosenberg,markus-rosenberg,F,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757402,38,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757402,38,35,West_Bromwich_Albion,Home,10486,20452,Shane Long,shane-long,F,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2757402,38,35,West_Bromwich_Albion,Home,78893,66749,Romelu Lukaku,romelu-lukaku,F,True,0.0,3.0,44.0,0.0,,0.0
