season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379799,4,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379799,4,35,West_Bromwich_Albion,Home,9379,20673,Roman Bednář,roman-bednar,F,True,,,,,,,
2010-11,1379799,4,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379799,4,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379799,4,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379810,5,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379810,5,35,West_Bromwich_Albion,Home,9379,20673,Roman Bednář,roman-bednar,F,True,,,,,,,
2010-11,1379810,5,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379810,5,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379812,6,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379812,6,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1379812,6,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379829,7,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379829,7,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1379829,7,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379829,7,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379839,8,35,West_Bromwich_Albion,Away,9379,20673,Roman Bednář,roman-bednar,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379839,8,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379839,8,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379849,9,35,West_Bromwich_Albion,Home,9379,20673,Roman Bednář,roman-bednar,F,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,1.0,54.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,9379,20673,Roman Bednář,roman-bednar,F,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379871,11,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379871,11,35,West_Bromwich_Albion,Home,9683,20493,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379871,11,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379871,11,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379871,11,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,88.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379890,13,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379890,13,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379890,13,35,West_Bromwich_Albion,Away,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379890,13,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379901,14,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379901,14,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1379901,14,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379901,14,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,34.0,0.0,,,0.0
2010-11,1379904,15,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379904,15,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1379904,15,35,West_Bromwich_Albion,Away,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379920,16,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379920,16,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1379920,16,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379920,16,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379922,17,35,West_Bromwich_Albion,Away,9683,20493,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379922,17,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379922,17,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1592365,18,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592365,18,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592365,18,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1592365,18,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,True,0.0,1.0,18.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,9683,20493,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379946,19,35,West_Bromwich_Albion,Away,10021,20568,Giles Barnes,giles-barnes,F,True,,,,,,,
2010-11,1379946,19,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,9683,20493,Ishmael Miller,ishmael-miller,F,True,,,,,,,
2010-11,1379959,20,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379959,20,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,9683,20493,Ishmael Miller,ishmael-miller,F,True,,,,,,,
2010-11,1379969,21,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379980,22,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,9683,20493,Ishmael Miller,ishmael-miller,F,True,,,,,,,
2010-11,1379980,22,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379989,23,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379989,23,35,West_Bromwich_Albion,Home,9379,20673,Roman Bednář,roman-bednar,F,True,,,,,,,
2010-11,1379989,23,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379994,24,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379994,24,35,West_Bromwich_Albion,Away,9379,20673,Roman Bednář,roman-bednar,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379994,24,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380008,25,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380008,25,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,1.0,24.0,0.0,,,0.0
2010-11,1380008,25,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380008,25,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1380015,26,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1380015,26,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380015,26,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380015,26,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,10021,20568,Giles Barnes,giles-barnes,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380031,27,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1380037,28,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380037,28,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380037,28,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,True,0.0,1.0,8.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380043,29,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,74.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380069,31,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1380079,32,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,2.0,1.0,90.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1380089,33,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1380089,33,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380089,33,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2010-11,1380100,34,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,0.0,1.0,13.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,9683,20493,Ishmael Miller,ishmael-miller,F,True,,,,,,,
2010-11,1380110,35,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,25991,38401,Carlos Vela,carlos-vela,F,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,9683,20493,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,25991,38401,Carlos Vela,carlos-vela,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,9683,20493,Ishmael Miller,ishmael-miller,F,True,,,,,,,
2010-11,1380130,37,35,West_Bromwich_Albion,Home,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,13158,27440,Simon Cox,simon-cox,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,9683,20493,Ishmael Miller,ishmael-miller,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,9993,14279,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,13158,27440,Simon Cox,simon-cox,F,True,,,,,,,
