season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754884,12,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754884,12,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,
2012-13,2754912,13,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,,,,,,
2012-13,2754912,13,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754912,13,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,
2012-13,2754912,13,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2754912,13,54,Fulham,Away,293169,112063,Charles Banya,charles-banya,M,True,,,,,,
2012-13,2754912,13,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,,,,,,
2012-13,2754948,14,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,
2012-13,2754948,14,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,
2012-13,2754948,14,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2754948,14,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754948,14,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2754952,15,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,,,,,,
2012-13,2754952,15,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,
2012-13,2754952,15,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2754952,15,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754952,15,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,
2012-13,2754976,16,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2754976,16,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,
2012-13,2754976,16,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,,,,,,
2012-13,2754976,16,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,86.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2754976,16,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2754976,16,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,
2012-13,2755000,17,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,63.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,
2012-13,2755000,17,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,1.0,27.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2755000,17,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,
2012-13,2755000,17,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755000,17,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,
2012-13,2755012,18,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,54.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,
2012-13,2755012,18,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,
2012-13,2755012,18,54,Fulham,Away,30117,,Mickael Tavares,mickael-tavares,M,True,,,,,,
2012-13,2755012,18,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755012,18,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,
2012-13,2755012,18,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,36.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2755036,19,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,
2012-13,2755036,19,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,
2012-13,2755036,19,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,
2012-13,2755036,19,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755036,19,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,True,,,,,,
2012-13,2755056,20,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2755056,20,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,,,,,,
2012-13,2755056,20,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,
2012-13,2755056,20,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755056,20,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755056,20,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2755084,21,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,,,,,,
2012-13,2755084,21,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,79175,101489,Csaba Somogyi,csaba-somogyi,G,True,,,,,,
2012-13,2755084,21,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,
2012-13,2755084,21,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,87.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,
2012-13,2755118,23,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,,,,,,
2012-13,2755118,23,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2755118,23,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,
2012-13,2755118,23,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755118,23,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,75.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2755148,24,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,
2012-13,2755148,24,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
