season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768987,5,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,1422475,6298,Zdenek Grygera,zdenek-grygera,D,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,1422475,6298,Zdenek Grygera,zdenek-grygera,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,3.0,75.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,1.0,83.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,1422475,6298,Zdenek Grygera,zdenek-grygera,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,1.0,26.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,1422475,6298,Zdenek Grygera,zdenek-grygera,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,1.0,0.0,80.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,1422475,6298,Zdenek Grygera,zdenek-grygera,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,1422475,6298,Zdenek Grygera,zdenek-grygera,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
