season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754642,5,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754642,5,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2754642,5,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2754642,5,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,,,,,,
2012-13,2754672,6,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754672,6,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754672,6,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754672,6,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2754672,6,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,,,,,,
2012-13,2754678,7,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754678,7,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754710,8,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754710,8,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754710,8,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754710,8,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754742,9,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754742,9,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754742,9,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754742,9,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754756,10,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754756,10,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754772,11,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754772,11,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2754772,11,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754772,11,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754772,11,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754884,12,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754884,12,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754884,12,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754884,12,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2754884,12,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,,,,,,
2012-13,2754914,13,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754914,13,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754914,13,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754930,14,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754930,14,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754930,14,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754930,14,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754960,15,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754960,15,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2754960,15,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2754960,15,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2754960,15,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2754982,16,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754982,16,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2754982,16,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754982,16,56,Sunderland,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,68.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,1.0,22.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2754994,17,56,Sunderland,Away,1422711,4396,Louis Saha,louis-saha,F,True,,,,,,
2012-13,2755018,18,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2755018,18,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2755018,18,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755018,18,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2755018,18,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2755048,19,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755048,19,56,Sunderland,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2755048,19,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755048,19,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755048,19,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2755068,20,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755068,20,56,Sunderland,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2755068,20,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755068,20,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755068,20,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2755068,20,56,Sunderland,Home,823127,98769,Ji Dong-Won,ji-dong-won,F,True,,,,,,
2012-13,2755072,21,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755072,21,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755072,21,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755072,21,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755072,21,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2755108,22,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,84.0,0.0,,0.0
2012-13,2755108,22,56,Sunderland,Home,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755108,22,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2755108,22,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,
2012-13,2755108,22,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755132,23,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2755132,23,56,Sunderland,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2012-13,2755132,23,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2755132,23,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2755144,24,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2755144,24,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755144,24,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2755162,25,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2755162,25,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755162,25,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755162,25,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,True,,,,,,
2012-13,2755184,26,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2755184,26,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755184,26,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757522,27,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757522,27,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757522,27,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757158,28,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757178,29,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2757178,29,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757178,29,56,Sunderland,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757194,30,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757194,30,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757194,30,56,Sunderland,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757194,30,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757228,31,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757228,31,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757228,31,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757228,31,56,Sunderland,Home,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757236,32,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,True,,,,,,
2012-13,2757236,32,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,56,Sunderland,Away,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757264,33,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757264,33,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757264,33,56,Sunderland,Away,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757304,34,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,56,Sunderland,Home,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757316,35,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757316,35,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,56,Sunderland,Away,320975,114312,Mikael Mandron,mikael-mandron,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757340,36,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,56,Sunderland,Home,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757504,37,56,Sunderland,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757504,37,56,Sunderland,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757504,37,56,Sunderland,Home,50485,59125,Connor Wickham,connor-wickham,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757504,37,56,Sunderland,Home,320975,114312,Mikael Mandron,mikael-mandron,F,True,,,,,,
2012-13,2757400,38,56,Sunderland,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757400,38,56,Sunderland,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,56,Sunderland,Away,50485,59125,Connor Wickham,connor-wickham,F,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757400,38,56,Sunderland,Away,201644,107541,Scott Harrison,scott-harrison,F,True,,,,,,
2012-13,2757400,38,56,Sunderland,Away,320975,114312,Mikael Mandron,mikael-mandron,F,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757400,38,56,Sunderland,Away,328147,94863,Adam Mitchell,adam-mitchell,F,True,0.0,0.0,2.0,0.0,,0.0
