season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062580,12,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,1.0,0.0,24.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062622,16,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,1.0,49.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,33.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,3.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,1.0,44.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062677,22,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,102735,80061,Ryan Noble,ryan-noble,F,True,,,,,,,
2009-10,1062693,23,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,65.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062701,24,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,89.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,36.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,46.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062772,31,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062779,32,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,39.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,1.0,12.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062793,33,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,78.0,0.0,2.0,,0.0
2009-10,1062793,33,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,0.0,89.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062820,36,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062820,36,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062820,36,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062820,36,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,1.0,0.0,60.0,0.0,,,0.0
2009-10,1062820,36,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062831,37,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062831,37,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062843,38,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062843,38,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062843,38,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062843,38,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062843,38,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,0.0,90.0,0.0,,,0.0
