element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
71,DEF,477580,Illia,Zabarnyi,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-49,3146,0,49,91
71,DEF,477580,Illia,Zabarnyi,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-39,3107,0,39,91
71,DEF,477580,Illia,Zabarnyi,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-16,3091,0,16,91
71,DEF,477580,Illia,Zabarnyi,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,3083,0,9,91
71,DEF,477580,Illia,Zabarnyi,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-13,3069,0,13,91
71,DEF,477580,Illia,Zabarnyi,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-17,3052,0,17,91
71,DEF,477580,Illia,Zabarnyi,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,3038,0,14,91
71,DEF,477580,Illia,Zabarnyi,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-18,3022,0,18,91
71,DEF,477580,Illia,Zabarnyi,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,3013,0,8,91
71,DEF,477580,Illia,Zabarnyi,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,3011,0,5,91
71,DEF,477580,Illia,Zabarnyi,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,3005,0,6,91
71,DEF,477580,Illia,Zabarnyi,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,2989,0,14,91
71,DEF,477580,Illia,Zabarnyi,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-12,2979,0,12,91
71,DEF,477580,Illia,Zabarnyi,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,2969,0,10,91
71,DEF,477580,Illia,Zabarnyi,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,2961,0,8,91
71,DEF,477580,Illia,Zabarnyi,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,2955,0,6,91
71,DEF,477580,Illia,Zabarnyi,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,2947,0,8,91
71,DEF,477580,Illia,Zabarnyi,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,2941,0,6,91
71,DEF,477580,Illia,Zabarnyi,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,2938,0,3,91
71,DEF,477580,Illia,Zabarnyi,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,2932,0,6,91
71,DEF,477580,Illia,Zabarnyi,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,2929,0,3,91
71,DEF,477580,Illia,Zabarnyi,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,2924,0,5,91
71,DEF,477580,Illia,Zabarnyi,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,2921,0,3,91
71,DEF,477580,Illia,Zabarnyi,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,2921,0,3,91
71,DEF,477580,Illia,Zabarnyi,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,2918,0,1,91
71,DEF,477580,Illia,Zabarnyi,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,2914,0,5,91
71,DEF,477580,Illia,Zabarnyi,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,2911,0,3,91
71,DEF,477580,Illia,Zabarnyi,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,2911,0,0,91
72,DEF,221466,Marcos,Senesi Barón,2561895,2,False,90,0,0,0,4,0,0,0,0,0,0,0,1,26.6,14.6,2.0,4.3,12,2,3,15,1,0.00,0.05,0.05,2.21,45,0,66685,0,0,91
72,DEF,221466,Marcos,Senesi Barón,2561905,9,False,90,0,0,1,0,0,0,0,0,0,0,1,31,25.0,0.9,2.0,2.8,13,4,1,14,1,0.00,0.01,0.01,0.46,45,44438,150492,55666,11228,91
72,DEF,221466,Marcos,Senesi Barón,2561923,14,False,90,0,1,1,0,0,0,0,0,0,0,3,42,37.4,10.7,6.0,5.4,12,6,2,14,1,0.14,0.03,0.17,0.19,45,39641,196264,67786,28145,91
72,DEF,221466,Marcos,Senesi Barón,2561925,3,False,90,0,0,0,1,0,0,0,1,0,0,0,9,30.0,4.7,2.0,3.7,9,6,3,12,1,0.00,0.03,0.03,0.62,46,681179,975444,735993,54814,91
72,DEF,221466,Marcos,Senesi Barón,2561935,9,False,90,0,0,1,0,0,0,0,0,0,0,1,27,25.8,11.9,2.0,4.0,11,3,0,11,1,0.00,0.03,0.03,0.14,47,296744,1263145,346861,50117,91
72,DEF,221466,Marcos,Senesi Barón,2561950,7,False,90,0,1,0,2,0,0,0,0,0,0,1,27,57.8,16.9,4.0,7.9,12,3,3,15,1,0.00,0.22,0.22,1.84,48,887453,2222898,915905,28452,91
72,DEF,221466,Marcos,Senesi Barón,2561955,2,False,77,0,0,0,1,0,0,0,0,0,0,0,9,23.2,8.1,2.0,3.3,7,2,0,7,1,0.00,0.72,0.72,0.60,49,705030,2940581,728338,23308,91
72,DEF,221466,Marcos,Senesi Barón,2561967,2,False,90,0,0,0,3,0,0,0,1,0,0,0,6,45.2,0.3,9.0,5.5,18,4,2,20,1,0.02,0.01,0.03,4.44,50,252436,3183963,324745,72309,91
72,DEF,221466,Marcos,Senesi Barón,2561975,5,False,90,0,0,1,0,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.8,5,3,0,5,1,0.00,0.02,0.02,0.35,50,122281,3327648,183642,61361,91
72,DEF,221466,Marcos,Senesi Barón,2561990,3,False,90,0,0,0,3,0,0,0,0,0,0,0,7,37.4,18.3,2.0,5.8,12,10,2,14,1,0.00,0.18,0.18,2.22,50,-72064,3213848,79878,151942,91
72,DEF,221466,Marcos,Senesi Barón,2561995,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,24.2,3.9,0.0,2.8,13,3,1,14,1,0.00,0.21,0.21,1.70,50,-41028,3204849,53102,94130,91
72,DEF,221466,Marcos,Senesi Barón,2562005,3,False,90,0,1,0,2,0,0,0,1,0,0,0,23,41.2,43.2,6.0,9.0,3,5,2,5,1,0.02,0.41,0.43,0.65,50,135796,3389770,196410,60614,91
72,DEF,221466,Marcos,Senesi Barón,2562022,2,False,90,0,0,0,3,0,0,0,1,0,0,0,10,38.0,39.9,2.0,8.0,11,6,3,14,1,0.00,0.35,0.35,1.28,50,-40521,3111797,53912,94433,91
72,DEF,221466,Marcos,Senesi Barón,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-691756,2580874,2383,694139,91
72,DEF,221466,Marcos,Senesi Barón,2562035,8,False,61,0,0,1,0,0,0,0,0,0,0,0,28,24.0,20.3,0.0,4.4,10,6,1,11,1,0.00,0.00,0.00,0.69,50,-201726,2400301,14051,215777,91
72,DEF,221466,Marcos,Senesi Barón,2562051,1,False,90,0,0,0,4,0,0,0,1,0,0,0,2,53.6,11.7,21.0,8.6,16,5,5,21,1,0.02,0.05,0.07,3.29,50,-411799,1981531,23445,435244,91
72,DEF,221466,Marcos,Senesi Barón,2562055,4,False,90,0,0,0,1,0,0,0,0,0,0,0,23,56.6,40.1,9.0,10.6,14,4,5,19,1,0.32,0.55,0.87,0.38,49,98774,2204189,171621,72847,91
72,DEF,221466,Marcos,Senesi Barón,2562066,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,30.6,1.3,27.0,5.9,10,6,0,10,1,0.03,0.04,0.07,3.66,49,-17126,2077278,59200,76326,91
72,DEF,221466,Marcos,Senesi Barón,2562078,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,23.4,0.3,3.0,2.7,11,2,0,11,1,0.01,0.01,0.02,2.31,49,-146341,1885258,26576,172917,91
72,DEF,221466,Marcos,Senesi Barón,2562085,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,16.2,1.9,2.0,2.0,5,4,2,7,1,0.00,0.08,0.08,1.13,48,-104661,1878304,24365,129026,91
72,DEF,221466,Marcos,Senesi Barón,2562095,6,False,90,0,1,0,2,0,0,0,0,0,0,0,22,51.2,13.8,2.0,6.7,13,4,3,16,1,0.00,0.53,0.53,1.25,48,-76940,1807990,27556,104496,91
72,DEF,221466,Marcos,Senesi Barón,2562106,3,False,90,0,0,0,1,0,0,0,1,0,0,0,5,23.4,10.3,0.0,3.4,13,2,0,13,1,0.00,0.02,0.02,1.05,48,-13047,1799781,51748,64795,91
72,DEF,221466,Marcos,Senesi Barón,2562115,3,False,90,0,0,0,2,0,0,0,0,0,0,0,7,27.2,0.6,12.0,4.0,10,2,3,13,1,0.32,0.14,0.46,0.93,48,-32114,1767827,31644,63758,91
72,DEF,221466,Marcos,Senesi Barón,2562134,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,22.2,1.3,7.0,3.1,10,3,1,11,1,0.06,0.02,0.08,1.38,48,79712,1859693,149513,69801,91
72,DEF,221466,Marcos,Senesi Barón,2562135,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,18.2,14.8,24.0,5.7,5,6,1,6,1,0.24,0.25,0.49,0.44,48,134709,1996361,169499,34790,91
72,DEF,221466,Marcos,Senesi Barón,2562149,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,25.8,0.7,2.0,2.9,6,4,1,7,1,0.00,0.00,0.00,2.94,48,7008,1985006,68667,61659,91
72,DEF,221466,Marcos,Senesi Barón,2562164,5,False,90,0,0,1,0,0,0,0,1,0,0,0,23,24.2,1.4,15.0,4.1,8,4,0,8,1,0.06,0.01,0.07,3.27,48,30615,2031184,86298,55683,91
72,DEF,221466,Marcos,Senesi Barón,2562165,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,22.4,2.4,2.0,2.7,8,2,3,11,1,0.01,0.02,0.03,1.42,49,61416,2098553,96068,34652,91
72,DEF,221466,Marcos,Senesi Barón,2562175,11,False,90,0,0,1,0,0,0,0,0,0,0,3,31,18.4,0.7,0.0,1.9,8,4,2,10,1,0.00,0.04,0.04,0.40,49,42148,2136677,76296,34148,91
72,DEF,221466,Marcos,Senesi Barón,2562187,10,False,90,0,0,1,0,0,0,0,0,0,0,2,31,35.0,1.3,11.0,4.7,15,4,1,16,1,0.13,0.03,0.16,1.40,50,246796,2396154,259700,12904,91
72,DEF,221466,Marcos,Senesi Barón,2562195,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.8,11.8,3.0,3.0,5,4,0,5,1,0.02,0.03,0.05,1.77,51,180346,2794462,214177,33831,91
72,DEF,221466,Marcos,Senesi Barón,2562205,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,24.8,1.3,0.0,2.6,6,5,4,10,1,0.00,0.02,0.02,2.32,51,170089,2732880,279110,109021,91
72,DEF,221466,Marcos,Senesi Barón,2562222,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,28.2,11.6,2.0,4.2,5,5,2,7,1,0.00,0.09,0.09,1.59,52,343642,3393356,367889,24247,91
72,DEF,221466,Marcos,Senesi Barón,2562225,4,False,90,0,1,0,2,0,0,0,0,0,0,0,18,30.6,20.2,12.0,6.3,6,4,0,6,1,0.13,0.32,0.45,0.83,52,343642,3393356,367889,24247,91
72,DEF,221466,Marcos,Senesi Barón,2562235,14,False,90,0,1,1,0,0,0,0,0,0,0,3,39,36.0,20.5,6.0,6.3,11,4,3,14,1,0.00,0.13,0.13,0.89,52,-49962,2700529,62681,112643,91
72,DEF,221466,Marcos,Senesi Barón,2562248,8,False,90,0,0,1,0,0,0,0,0,0,0,0,26,30.6,1.8,0.0,3.2,10,5,0,10,1,0.00,0.04,0.04,1.33,52,66807,2774808,142786,75979,91
72,DEF,221466,Marcos,Senesi Barón,2562255,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,22.2,1.0,0.0,2.3,9,4,1,10,1,0.00,0.01,0.01,1.67,52,-39964,2724452,60900,100864,91
72,DEF,221466,Marcos,Senesi Barón,2562271,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,25.6,2.3,2.0,3.0,5,5,2,7,1,0.00,0.02,0.02,1.73,52,155046,2904597,186166,31120,91
73,DEF,54469,Adam,Smith,2561895,1,False,89,0,0,0,3,0,0,0,0,0,0,0,2,12.2,10.5,4.0,2.7,8,2,1,9,1,0.00,0.08,0.08,2.10,45,0,16405,0,0,91
73,DEF,54469,Adam,Smith,2561905,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,5.6,3.4,0.0,0.9,2,1,0,2,1,0.00,0.01,0.01,0.46,45,7432,42497,10715,3283,91
73,DEF,54469,Adam,Smith,2561923,1,False,25,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0,0,0,1,0.00,0.00,0.00,0.00,45,-2268,40820,2510,4778,91
73,DEF,54469,Adam,Smith,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10461,30413,241,10702,91
73,DEF,54469,Adam,Smith,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5592,25351,40,5632,91
73,DEF,54469,Adam,Smith,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2992,22515,59,3051,91
73,DEF,54469,Adam,Smith,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1714,20870,18,1732,91
73,DEF,54469,Adam,Smith,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1321,19610,58,1379,91
73,DEF,54469,Adam,Smith,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,32,19858,502,470,91
73,DEF,54469,Adam,Smith,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-140,19879,378,518,91
73,DEF,54469,Adam,Smith,2561995,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,0.00,0.00,0.00,0.01,44,-99,19996,324,423,91
73,DEF,54469,Adam,Smith,2562005,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.00,44,217,20529,626,409,91
73,DEF,54469,Adam,Smith,2562022,1,False,79,0,0,0,3,0,0,0,0,0,0,0,-1,5.8,2.5,2.0,1.0,2,0,1,3,1,0.00,0.01,0.01,1.20,44,-49,20598,335,384,91
73,DEF,54469,Adam,Smith,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,175,20885,412,237,91
73,DEF,54469,Adam,Smith,2562035,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,7.8,0.4,2.0,1.0,4,4,2,6,1,0.00,0.00,0.00,0.92,44,-194,20734,281,475,91
73,DEF,54469,Adam,Smith,2562051,2,False,90,0,1,0,4,0,0,0,1,0,0,0,-5,22.2,11.1,4.0,3.7,4,2,0,4,1,0.00,0.01,0.01,3.29,44,579,21527,1146,567,91
73,DEF,54469,Adam,Smith,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,2649,24883,3118,469,91
73,DEF,54469,Adam,Smith,2562066,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-4,2.6,0.0,4.0,0.7,2,2,0,2,1,0.00,0.00,0.00,1.53,44,-617,23762,665,1282,91
73,DEF,54469,Adam,Smith,2562078,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.22,44,-696,23168,308,1004,91
73,DEF,54469,Adam,Smith,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-342,22993,238,580,91
73,DEF,54469,Adam,Smith,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-284,22824,294,578,91
73,DEF,54469,Adam,Smith,2562106,0,False,19,0,0,0,1,0,0,0,1,0,0,0,-5,0.4,0.1,0.0,0.1,2,0,0,2,0,0.00,0.00,0.00,0.50,44,-230,22735,363,593,91
73,DEF,54469,Adam,Smith,2562115,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,11.2,0.9,0.0,1.2,6,4,0,6,1,0.00,0.00,0.00,0.93,44,-187,22625,224,411,91
73,DEF,54469,Adam,Smith,2562134,6,False,90,0,0,1,0,0,0,0,0,0,0,0,28,14.8,3.0,0.0,1.8,4,3,3,7,1,0.00,0.00,0.00,1.20,44,313,23074,739,426,91
73,DEF,54469,Adam,Smith,2562135,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,414,23605,787,373,91
73,DEF,54469,Adam,Smith,2562149,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,81,23721,509,428,91
73,DEF,54469,Adam,Smith,2562164,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.10,44,-5,23808,433,438,91
73,DEF,54469,Adam,Smith,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,50,23916,378,328,91
73,DEF,54469,Adam,Smith,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-84,23870,279,363,91
73,DEF,54469,Adam,Smith,2562187,8,False,60,0,0,1,0,0,0,0,0,0,0,2,31,32.6,25.6,0.0,5.8,6,2,3,9,1,0.00,0.09,0.09,1.35,44,170,24140,615,445,91
73,DEF,54469,Adam,Smith,2562195,0,False,17,0,0,0,0,0,0,0,1,0,0,0,3,5.4,1.4,0.0,0.7,1,2,2,3,0,0.00,0.00,0.00,0.02,44,161,24571,364,203,91
73,DEF,54469,Adam,Smith,2562205,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.13,44,161,24595,628,467,91
73,DEF,54469,Adam,Smith,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,549,25584,879,330,91
73,DEF,54469,Adam,Smith,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,549,25584,879,330,91
73,DEF,54469,Adam,Smith,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-119,24636,154,273,91
73,DEF,54469,Adam,Smith,2562248,11,False,90,0,1,1,0,0,0,0,0,0,0,2,32,28.0,11.6,0.0,4.0,5,3,1,6,1,0.00,0.01,0.01,1.33,44,-32,24641,314,346,91
73,DEF,54469,Adam,Smith,2562255,6,False,89,0,0,1,0,0,0,0,0,0,0,0,18,14.8,1.4,0.0,1.6,4,1,1,5,1,0.00,0.01,0.01,1.16,44,358,25077,565,207,91
73,DEF,54469,Adam,Smith,2562271,2,False,89,0,0,0,1,0,0,0,0,0,0,0,12,12.6,4.3,0.0,1.7,5,3,1,6,1,0.00,0.01,0.01,1.73,44,4672,30305,4941,269,91
74,DEF,494521,Adrien,Truffert,2561895,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-1,18.2,19.1,0.0,3.7,4,4,2,6,1,0.00,0.13,0.13,2.21,45,0,65217,0,0,91
74,DEF,494521,Adrien,Truffert,2561905,6,False,90,0,0,1,0,0,0,0,0,0,0,0,28,18.0,18.9,6.0,4.3,4,4,0,4,1,0.00,0.04,0.04,0.46,45,30012,117372,40436,10424,91
74,DEF,494521,Adrien,Truffert,2561923,7,False,90,0,0,1,0,0,0,0,0,0,0,1,24,19.8,19.4,1.0,4.0,4,0,5,9,1,0.01,0.10,0.11,0.19,45,1401,107444,15737,14336,91
74,DEF,494521,Adrien,Truffert,2561925,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,15.4,29.7,0.0,4.5,3,3,1,4,1,0.00,0.10,0.10,0.62,45,24812,141452,42602,17790,91
74,DEF,494521,Adrien,Truffert,2561935,9,False,90,0,0,1,0,0,0,0,0,0,0,3,29,11.4,4.9,2.0,1.8,5,10,0,5,1,0.00,0.01,0.01,0.14,45,6032,147880,16333,10301,91
74,DEF,494521,Adrien,Truffert,2561950,3,False,90,0,0,0,2,0,0,0,0,0,0,0,15,29.0,5.0,2.0,3.6,8,7,5,13,1,0.00,0.02,0.02,1.84,45,73628,231856,90069,16441,91
74,DEF,494521,Adrien,Truffert,2561955,5,False,90,0,1,0,1,0,0,0,0,0,0,0,24,32.8,20.2,4.0,5.7,4,6,1,5,1,0.03,0.04,0.07,0.88,45,8811,236377,25335,16524,91
74,DEF,494521,Adrien,Truffert,2561967,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,11.4,4.1,2.0,1.8,4,2,0,4,1,0.00,0.01,0.01,4.44,45,33765,273147,49360,15595,91
74,DEF,494521,Adrien,Truffert,2561975,10,False,90,0,0,1,0,0,0,0,0,0,0,2,33,18.8,10.3,3.0,3.2,8,8,3,11,1,0.02,0.05,0.07,0.35,45,5076,279343,20949,15873,91
74,DEF,494521,Adrien,Truffert,2561990,2,False,90,0,0,0,3,0,0,0,1,0,0,0,5,22.0,3.8,6.0,3.2,6,6,4,10,1,0.05,0.01,0.06,2.22,45,5989,282594,21241,15252,91
74,DEF,494521,Adrien,Truffert,2561995,0,False,62,0,0,0,2,0,0,0,1,0,0,0,2,11.0,21.2,5.0,3.7,4,4,2,6,1,0.05,0.01,0.06,0.85,45,6268,292147,16421,10153,91
74,DEF,494521,Adrien,Truffert,2562005,0,False,90,0,0,0,2,0,0,0,1,0,0,0,12,34.2,66.9,6.0,10.7,3,8,1,4,1,0.00,0.34,0.34,0.65,45,22174,321530,33593,11419,91
74,DEF,494521,Adrien,Truffert,2562022,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,20.6,13.3,21.0,5.5,4,10,3,7,1,0.04,0.01,0.05,1.28,45,-15028,295201,6495,21523,91
74,DEF,494521,Adrien,Truffert,2562025,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,32.4,7.7,8.0,4.8,10,5,3,13,1,0.00,0.08,0.08,1.44,45,-5495,299100,9300,14795,91
74,DEF,494521,Adrien,Truffert,2562035,6,False,90,0,0,1,0,0,0,0,0,0,0,0,31,19.6,22.3,5.0,4.7,6,5,2,8,1,0.03,0.04,0.07,0.92,45,-16357,277261,4516,20873,91
74,DEF,494521,Adrien,Truffert,2562051,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-6,12.8,2.3,4.0,1.9,6,2,3,9,1,0.00,0.02,0.02,3.29,45,-13358,265508,16384,29742,91
74,DEF,494521,Adrien,Truffert,2562055,5,False,90,0,0,0,1,0,0,0,0,0,0,1,24,31.0,7.3,0.0,3.8,10,2,7,17,1,0.00,0.03,0.03,0.38,45,33244,313555,42419,9175,91
74,DEF,494521,Adrien,Truffert,2562066,1,False,76,0,0,0,3,0,0,0,0,0,0,0,-2,7.4,12.5,0.0,2.0,1,6,2,3,1,0.00,0.01,0.01,2.21,45,-5663,290610,12071,17734,91
74,DEF,494521,Adrien,Truffert,2562078,3,False,90,0,0,0,2,0,0,0,0,0,0,0,14,32.8,6.3,6.0,4.5,11,4,3,14,1,0.10,0.03,0.13,2.31,45,-31899,252985,3115,35014,91
74,DEF,494521,Adrien,Truffert,2562085,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,11.4,5.5,0.0,1.7,2,2,3,5,1,0.00,0.02,0.02,1.13,45,-16667,250787,4557,21224,91
