season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062566,11,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062587,13,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062594,14,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062609,15,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062617,16,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062632,17,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062641,18,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062645,19,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062657,20,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1280321,21,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1280321,21,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062692,23,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062692,23,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062696,24,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062722,26,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062733,27,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062737,28,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062737,28,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062750,29,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,865451,49404,Rhys Taylor,rhys-taylor,G,True,,,,,,,
2009-10,1062766,31,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,100404,77770,Jan Sebek,jan-sebek,G,True,,,,,,,
2009-10,1062777,32,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062777,32,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2009-10,1062790,33,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062812,35,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062818,36,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062827,37,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2009-10,1062838,38,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,6413,37634,Henrique Hilário,henrique-hilario,G,True,,,,,,,
