element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
614,MID,101178,James,Ward-Prowse,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-766,23424,530,1296,90
614,MID,101178,James,Ward-Prowse,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-454,23220,591,1045,90
614,MID,101178,James,Ward-Prowse,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-538,22770,292,830,90
614,MID,101178,James,Ward-Prowse,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-232,22632,252,484,90
614,MID,101178,James,Ward-Prowse,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-232,22510,335,567,90
614,MID,101178,James,Ward-Prowse,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-519,22110,445,964,90
614,MID,101178,James,Ward-Prowse,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-298,21952,379,677,90
614,MID,101178,James,Ward-Prowse,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-80,22076,488,568,90
614,MID,101178,James,Ward-Prowse,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-118,22027,304,422,90
614,MID,101178,James,Ward-Prowse,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,219,22354,529,310,90
614,MID,101178,James,Ward-Prowse,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-174,22216,308,482,90
614,MID,101178,James,Ward-Prowse,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-411,21898,230,641,90
614,MID,101178,James,Ward-Prowse,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,96,22106,397,301,90
614,MID,101178,James,Ward-Prowse,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,342,22535,832,490,90
614,MID,101178,James,Ward-Prowse,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,45,22669,558,513,90
614,MID,101178,James,Ward-Prowse,2562148,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,2.2,4.0,0.0,0.6,0,0,1,1,0,0.00,0.01,0.01,0.31,56,-268,22437,269,537,90
614,MID,101178,James,Ward-Prowse,2562157,4,False,33,0,1,0,0,0,0,0,0,0,0,0,18,21.4,29.5,0.0,5.1,1,2,0,3,0,0.00,0.13,0.13,0.40,56,-112,22441,293,405,90
614,MID,101178,James,Ward-Prowse,2562168,2,False,74,0,0,0,3,0,0,0,0,0,0,0,16,14.8,15.6,0.0,3.0,4,3,0,7,1,0.00,0.05,0.05,1.89,56,642,23199,859,217,90
614,MID,101178,James,Ward-Prowse,2562178,1,False,33,0,0,0,1,0,0,0,0,0,0,0,8,6.2,2.8,0.0,0.9,1,2,1,4,0,0.00,0.01,0.01,0.50,56,-18,23206,448,466,90
614,MID,101178,James,Ward-Prowse,2562187,5,False,90,0,0,1,0,0,0,0,0,0,0,0,25,31.6,34.8,0.0,6.6,7,5,2,14,1,0.00,0.10,0.10,2.55,56,11,23316,485,474,90
614,MID,101178,James,Ward-Prowse,2562199,1,False,77,0,0,0,2,0,0,0,1,0,0,0,8,3.6,3.6,0.0,0.7,3,4,0,7,1,0.00,0.01,0.01,1.85,56,396,23997,648,252,90
614,MID,101178,James,Ward-Prowse,2562207,4,False,90,0,0,0,2,0,0,0,0,0,0,0,21,25.2,62.8,0.0,8.8,6,7,2,15,1,0.00,0.40,0.40,1.93,56,550,24478,1155,605,90
614,MID,101178,James,Ward-Prowse,2562223,2,False,90,0,0,0,4,0,0,0,0,0,0,0,13,13.8,21.2,7.0,4.2,6,3,0,9,1,0.04,0.04,0.08,1.19,56,2190,30913,2803,613,90
614,MID,101178,James,Ward-Prowse,2562228,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,19.0,8.7,2.0,3.0,5,9,5,19,1,0.03,0.04,0.07,3.54,56,2190,30913,2803,613,90
614,MID,101178,James,Ward-Prowse,2562241,2,False,64,0,0,0,3,0,0,0,0,0,0,0,16,10.4,5.3,7.0,2.3,2,2,0,4,1,0.04,0.01,0.05,1.27,56,203,25898,668,465,90
614,MID,101178,James,Ward-Prowse,2562246,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.10,56,-660,25255,185,845,90
614,MID,101178,James,Ward-Prowse,2562256,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.03,56,-230,25081,280,510,90
614,MID,101178,James,Ward-Prowse,2562266,1,False,15,0,0,0,0,0,0,0,0,0,0,0,10,8.4,19.0,0.0,2.7,0,1,1,2,0,0.00,0.16,0.16,0.49,56,450,25631,891,441,90
