element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
608,DEF,536109,Ollie,Scarles,2562084,3,False,90,0,0,0,2,0,0,0,0,0,0,0,21,22.8,25.8,10.0,5.9,10,9,3,13,1,0.14,0.12,0.26,2.94,43,97,3744,158,61,21
608,DEF,536109,Ollie,Scarles,2562094,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,17.4,13.5,4.0,3.5,1,4,5,6,1,0.00,0.13,0.13,1.87,43,1802,5954,2039,237,21
608,DEF,536109,Ollie,Scarles,2562104,4,False,62,0,0,0,1,0,0,0,0,0,0,0,10,27.6,1.1,0.0,2.9,10,2,4,14,1,0.00,0.00,0.00,0.47,43,-787,4893,227,1014,21
608,DEF,536109,Ollie,Scarles,2562113,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,20.6,14.8,0.0,3.5,6,4,2,8,1,0.00,0.02,0.02,1.44,43,-179,4769,182,361,21
608,DEF,536109,Ollie,Scarles,2562124,5,False,70,0,1,0,1,0,0,0,0,0,0,0,25,12.6,1.2,4.0,1.8,2,3,4,6,1,0.00,0.01,0.01,0.56,43,176,5058,415,239,21
608,DEF,536109,Ollie,Scarles,2562127,0,False,9,0,0,0,1,0,0,0,1,0,0,0,0,5.2,0.0,0.0,0.5,2,0,2,4,0,0.00,0.00,0.00,0.80,43,67,5183,437,370,21
608,DEF,536109,Ollie,Scarles,2562138,1,False,11,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.0,0.0,0.3,2,1,0,2,0,0.00,0.00,0.00,0.11,43,-124,5138,205,329,21
608,DEF,536109,Ollie,Scarles,2562154,1,False,10,0,0,0,1,0,0,0,0,0,0,0,3,3.6,11.1,0.0,1.5,1,1,0,1,0,0.00,0.01,0.01,0.24,43,-105,5036,103,208,21
608,DEF,536109,Ollie,Scarles,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-89,5032,89,178,21
608,DEF,536109,Ollie,Scarles,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-99,4961,46,145,21
608,DEF,536109,Ollie,Scarles,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-88,4913,28,116,21
608,DEF,536109,Ollie,Scarles,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-134,4804,21,155,21
608,DEF,536109,Ollie,Scarles,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-87,4703,10,97,21
608,DEF,536109,Ollie,Scarles,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4,4817,56,52,21
608,DEF,536109,Ollie,Scarles,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-55,4784,21,76,21
608,DEF,536109,Ollie,Scarles,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3,4849,40,43,21
608,DEF,536109,Ollie,Scarles,2562238,0,False,2,0,0,0,0,0,0,0,1,0,0,0,2,4.0,10.4,0.0,1.4,1,0,1,2,0,0.00,0.00,0.00,0.10,43,-22,4824,25,47,21
608,DEF,536109,Ollie,Scarles,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-34,4824,19,53,21
608,DEF,536109,Ollie,Scarles,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-7,4835,26,33,21
608,DEF,536109,Ollie,Scarles,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,18,4904,51,33,21
609,DEF,462116,Jean-Clair,Todibo,2561899,1,False,81,0,0,0,2,0,0,0,0,0,0,0,9,19.8,3.1,0.0,2.3,5,2,3,8,1,0.00,0.01,0.01,0.64,45,0,12815,0,0,21
609,DEF,462116,Jean-Clair,Todibo,2561914,0,False,45,0,0,0,3,0,0,0,0,0,0,0,-9,5.4,0.3,0.0,0.6,3,0,0,3,1,0.00,0.00,0.00,1.62,45,-1760,13511,543,2303,21
609,DEF,462116,Jean-Clair,Todibo,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1484,13069,815,2299,21
609,DEF,462116,Jean-Clair,Todibo,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1107,12578,474,1581,21
609,DEF,462116,Jean-Clair,Todibo,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-760,12160,321,1081,21
609,DEF,462116,Jean-Clair,Todibo,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-565,11884,311,876,21
609,DEF,462116,Jean-Clair,Todibo,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-12,12118,713,725,21
609,DEF,462116,Jean-Clair,Todibo,2561974,1,False,90,0,0,0,2,0,0,0,0,0,0,0,11,18.4,0.7,2.0,2.1,5,4,3,8,1,0.00,0.00,0.00,2.31,43,-451,11983,364,815,21
609,DEF,462116,Jean-Clair,Todibo,2561981,0,False,90,0,0,0,2,0,0,0,1,0,0,0,8,16.4,1.3,0.0,1.8,4,6,2,6,1,0.00,0.01,0.01,1.49,43,-119,12078,332,451,21
609,DEF,462116,Jean-Clair,Todibo,2561994,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,26.0,0.6,0.0,2.7,10,2,3,13,1,0.00,0.01,0.01,0.52,43,-435,11757,159,594,21
609,DEF,462116,Jean-Clair,Todibo,2562004,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,24.0,10.4,2.0,3.6,8,4,0,8,1,0.00,0.01,0.01,1.06,43,340,12374,653,313,21
609,DEF,462116,Jean-Clair,Todibo,2562005,5,False,90,0,1,0,2,0,0,0,1,0,0,0,14,31.8,10.5,2.0,4.4,7,7,3,10,1,0.00,0.12,0.12,4.05,43,-302,12217,257,559,21
609,DEF,462116,Jean-Clair,Todibo,2562024,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,14.0,1.3,0.0,1.5,5,8,0,5,1,0.00,0.01,0.01,1.24,43,-52,12455,346,398,21
609,DEF,462116,Jean-Clair,Todibo,2562032,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,23.2,0.8,7.0,3.1,13,3,1,14,1,0.05,0.06,0.11,1.56,43,-35,12403,209,244,21
609,DEF,462116,Jean-Clair,Todibo,2562037,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,25.2,10.7,2.0,3.8,6,4,3,9,1,0.00,0.00,0.00,1.87,43,120,12689,353,233,21
609,DEF,462116,Jean-Clair,Todibo,2562054,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,12.4,11.4,0.0,2.4,2,4,0,2,1,0.00,0.01,0.01,0.67,43,230,13065,765,535,21
609,DEF,462116,Jean-Clair,Todibo,2562061,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,8.2,0.3,0.0,0.9,1,7,1,2,1,0.00,0.00,0.00,2.10,43,317,13509,785,468,21
609,DEF,462116,Jean-Clair,Todibo,2562074,1,False,90,0,0,0,1,0,0,0,1,0,0,0,13,20.6,10.8,0.0,3.1,6,2,3,9,1,0.00,0.03,0.03,1.62,43,342,14184,862,520,21
609,DEF,462116,Jean-Clair,Todibo,2562084,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,9.4,0.3,0.0,1.0,4,2,1,5,1,0.00,0.01,0.01,1.80,43,331,14473,777,446,21
609,DEF,462116,Jean-Clair,Todibo,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-883,13518,149,1032,21
609,DEF,462116,Jean-Clair,Todibo,2562104,2,False,90,0,0,0,2,0,0,0,1,0,0,0,5,22.6,0.3,0.0,2.3,8,5,2,10,1,0.00,0.01,0.01,1.38,43,-591,12929,16,607,21
609,DEF,462116,Jean-Clair,Todibo,2562113,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,24.6,0.3,0.0,2.5,5,9,5,10,1,0.00,0.00,0.00,1.44,43,-110,12927,174,284,21
609,DEF,462116,Jean-Clair,Todibo,2562124,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,16.2,0.8,0.0,1.7,4,3,1,5,1,0.00,0.00,0.00,0.67,43,1062,14135,1287,225,21
609,DEF,462116,Jean-Clair,Todibo,2562127,0,False,90,0,0,0,3,0,0,0,0,1,0,0,-14,14.8,0.6,7.0,2.2,9,4,2,11,1,0.20,0.00,0.20,2.70,43,-434,13743,463,897,21
609,DEF,462116,Jean-Clair,Todibo,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1086,12628,52,1138,21
609,DEF,462116,Jean-Clair,Todibo,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-485,12168,36,521,21
609,DEF,462116,Jean-Clair,Todibo,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,10,12311,231,221,21
609,DEF,462116,Jean-Clair,Todibo,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-66,12281,117,183,21
609,DEF,462116,Jean-Clair,Todibo,2562179,9,False,90,0,0,1,0,0,0,0,0,0,0,1,32,18.6,0.2,2.0,2.1,9,4,1,10,1,0.00,0.00,0.00,0.89,43,-33,12274,113,146,21
609,DEF,462116,Jean-Clair,Todibo,2562194,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,19.0,0.8,0.0,2.0,7,6,3,10,1,0.00,0.02,0.02,2.03,43,378,12767,533,155,21
609,DEF,462116,Jean-Clair,Todibo,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,279,13428,375,96,21
609,DEF,462116,Jean-Clair,Todibo,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-243,12836,105,348,21
609,DEF,462116,Jean-Clair,Todibo,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-94,12773,96,190,21
609,DEF,462116,Jean-Clair,Todibo,2562233,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.05,43,-19,12923,134,153,21
609,DEF,462116,Jean-Clair,Todibo,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-46,12816,77,123,21
609,DEF,462116,Jean-Clair,Todibo,2562254,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,9.0,0.8,2.0,1.2,4,2,0,4,1,0.00,0.01,0.01,1.18,43,-102,12737,54,156,21
609,DEF,462116,Jean-Clair,Todibo,2562263,0,False,25,0,0,0,2,0,0,0,0,0,0,0,-4,1.8,0.3,0.0,0.2,2,1,0,2,1,0.00,0.00,0.00,0.84,43,60,12848,147,87,21
609,DEF,462116,Jean-Clair,Todibo,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,209,13110,296,87,21
610,DEF,214590,Aaron,Wan-Bissaka,2561899,1,False,90,0,0,0,3,0,0,0,0,0,0,0,9,17.8,24.7,8.0,5.1,2,6,1,3,1,0.00,0.07,0.07,0.68,45,0,2496105,0,0,21
610,DEF,214590,Aaron,Wan-Bissaka,2561914,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-8,17.0,19.8,0.0,3.7,5,2,0,5,1,0.00,0.06,0.06,2.74,45,-257314,2297122,26509,283823,21
610,DEF,214590,Aaron,Wan-Bissaka,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-396365,1886141,12219,408584,21
610,DEF,214590,Aaron,Wan-Bissaka,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-361364,1572972,12605,373969,21
610,DEF,214590,Aaron,Wan-Bissaka,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-319969,1269810,4433,324402,21
610,DEF,214590,Aaron,Wan-Bissaka,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-299810,972280,1614,301424,21
610,DEF,214590,Aaron,Wan-Bissaka,2561956,1,False,78,0,0,0,2,0,0,0,0,0,0,0,-3,7.2,1.4,2.0,1.1,6,0,0,6,1,0.00,0.01,0.01,2.60,43,-138747,841458,1783,140530,21
610,DEF,214590,Aaron,Wan-Bissaka,2561974,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,7.6,5.6,2.0,1.5,2,2,2,4,0,0.00,0.01,0.01,0.84,43,-53751,793625,8571,62322,21
610,DEF,214590,Aaron,Wan-Bissaka,2561981,1,False,78,0,0,0,2,0,0,0,0,0,0,0,4,12.4,17.7,0.0,3.0,4,1,1,5,1,0.00,0.07,0.07,1.49,43,-34994,760002,4943,39937,21
610,DEF,214590,Aaron,Wan-Bissaka,2561994,7,False,90,0,1,0,1,0,0,0,0,0,0,0,17,21.0,5.1,0.0,2.6,10,3,1,11,1,0.00,0.02,0.02,0.52,43,-43092,716650,2549,45641,21
610,DEF,214590,Aaron,Wan-Bissaka,2562004,3,False,90,0,0,0,2,0,0,0,0,0,0,0,3,15.6,2.0,2.0,2.0,9,2,2,11,1,0.00,0.01,0.01,1.06,43,-6431,714246,10271,16702,21
610,DEF,214590,Aaron,Wan-Bissaka,2562005,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,14.2,14.7,0.0,2.9,10,3,1,11,1,0.00,0.08,0.08,4.05,43,-18214,694676,4941,23155,21
610,DEF,214590,Aaron,Wan-Bissaka,2562024,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,12.6,8.3,2.0,2.3,5,3,1,6,1,0.00,0.04,0.04,1.24,42,-15212,678763,3883,19095,21
610,DEF,214590,Aaron,Wan-Bissaka,2562032,3,False,90,0,0,0,1,0,0,0,1,0,0,0,22,35.6,22.9,0.0,5.9,9,4,3,12,1,0.00,0.05,0.05,1.56,42,-9031,672481,3644,12675,21
610,DEF,214590,Aaron,Wan-Bissaka,2562037,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,27.0,46.2,2.0,7.5,9,2,1,10,1,0.00,0.07,0.07,1.87,42,-7281,666122,6136,13417,21
610,DEF,214590,Aaron,Wan-Bissaka,2562054,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-6,7.8,3.0,0.0,1.1,3,2,1,4,1,0.00,0.01,0.01,0.67,42,-19220,647549,12772,31992,21
610,DEF,214590,Aaron,Wan-Bissaka,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-67976,576811,391,68367,21
610,DEF,214590,Aaron,Wan-Bissaka,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-37702,539753,203,37905,21
610,DEF,214590,Aaron,Wan-Bissaka,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-22480,519792,79,22559,21
610,DEF,214590,Aaron,Wan-Bissaka,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-10140,511729,67,10207,21
610,DEF,214590,Aaron,Wan-Bissaka,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-8961,502947,99,9060,21
610,DEF,214590,Aaron,Wan-Bissaka,2562113,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,34.4,37.5,0.0,7.2,10,1,3,13,1,0.00,0.11,0.11,1.44,41,-4706,498896,2785,7491,21
610,DEF,214590,Aaron,Wan-Bissaka,2562124,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,13.4,12.5,0.0,2.6,3,4,1,4,1,0.00,0.04,0.04,0.67,41,5171,504920,7707,2536,21
610,DEF,214590,Aaron,Wan-Bissaka,2562127,7,False,90,0,2,0,3,0,0,0,0,0,0,0,26,57.6,26.2,6.0,9.0,6,3,2,8,1,0.00,0.07,0.07,2.70,41,1967,507196,7936,5969,21
610,DEF,214590,Aaron,Wan-Bissaka,2562138,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,23.4,2.3,0.0,2.6,8,3,3,11,1,0.00,0.01,0.01,1.34,41,45013,559759,49748,4735,21
610,DEF,214590,Aaron,Wan-Bissaka,2562154,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,16.0,5.7,0.0,2.2,7,4,0,7,1,0.00,0.01,0.01,0.57,41,15049,570729,25126,10077,21
610,DEF,214590,Aaron,Wan-Bissaka,2562164,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,19.4,15.5,2.0,3.7,7,7,1,8,1,0.00,0.04,0.04,0.65,41,22656,594218,29621,6965,21
610,DEF,214590,Aaron,Wan-Bissaka,2562171,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-11,10.0,4.6,2.0,1.7,3,1,0,3,1,0.00,0.02,0.02,1.84,41,1349,594405,10655,9306,21
610,DEF,214590,Aaron,Wan-Bissaka,2562179,7,False,90,0,0,1,0,0,0,0,1,0,0,0,26,19.6,12.3,0.0,3.2,11,6,1,12,1,0.00,0.13,0.13,0.89,41,-2048,592569,7824,9872,21
610,DEF,214590,Aaron,Wan-Bissaka,2562194,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,8.6,0.9,2.0,1.2,3,5,3,6,1,0.00,0.00,0.00,2.03,41,2714,596104,9839,7125,21
610,DEF,214590,Aaron,Wan-Bissaka,2562196,0,False,82,0,0,0,2,0,0,0,1,0,0,0,-4,8.4,0.8,0.0,0.9,2,2,1,3,1,0.00,0.00,0.00,1.66,41,2438,596469,6362,3924,21
610,DEF,214590,Aaron,Wan-Bissaka,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,2934,602963,9991,7057,21
610,DEF,214590,Aaron,Wan-Bissaka,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-15499,579161,1665,17164,21
610,DEF,214590,Aaron,Wan-Bissaka,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-5663,580999,3029,8692,21
610,DEF,214590,Aaron,Wan-Bissaka,2562238,1,False,25,0,0,0,1,0,0,0,0,0,0,0,2,8.8,0.8,0.0,1.0,1,2,1,2,0,0.00,0.00,0.00,0.14,41,-9998,572152,1064,11062,21
610,DEF,214590,Aaron,Wan-Bissaka,2562254,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,9.6,13.4,0.0,2.3,4,4,1,5,1,0.00,0.05,0.05,1.18,41,-9481,562388,996,10477,21
610,DEF,214590,Aaron,Wan-Bissaka,2562263,1,False,62,0,0,0,2,0,0,0,0,0,0,0,2,7.0,1.7,0.0,0.9,2,3,2,4,1,0.00,0.02,0.02,1.01,41,-2155,560851,2121,4276,21
610,DEF,214590,Aaron,Wan-Bissaka,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,1770,563204,5864,4094,21
611,DEF,518438,Kaelan,Casey,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,21222,0,0,21
611,DEF,518438,Kaelan,Casey,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3731,17316,0,3731,21
611,DEF,518438,Kaelan,Casey,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2428,14805,0,2428,21
611,DEF,518438,Kaelan,Casey,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1503,13532,0,1503,21
611,DEF,518438,Kaelan,Casey,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-856,12764,0,856,21
611,DEF,518438,Kaelan,Casey,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-677,12094,0,677,21
611,DEF,518438,Kaelan,Casey,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-498,11600,0,498,21
611,DEF,518438,Kaelan,Casey,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-515,11106,0,515,21
611,DEF,518438,Kaelan,Casey,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-312,10807,0,312,21
611,DEF,518438,Kaelan,Casey,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-282,10521,0,282,21
611,DEF,518438,Kaelan,Casey,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-242,10285,0,242,21
611,DEF,518438,Kaelan,Casey,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-246,10036,0,246,21
611,DEF,518438,Kaelan,Casey,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-171,9877,0,171,21
611,DEF,518438,Kaelan,Casey,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-130,9750,0,130,21
611,DEF,518438,Kaelan,Casey,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-157,9593,0,157,21
611,DEF,518438,Kaelan,Casey,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-372,9215,0,372,21
611,DEF,518438,Kaelan,Casey,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-185,9036,0,185,21
611,DEF,518438,Kaelan,Casey,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-169,8861,0,169,21
611,DEF,518438,Kaelan,Casey,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-120,8741,0,120,21
611,DEF,518438,Kaelan,Casey,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,8709,0,51,21
611,DEF,518438,Kaelan,Casey,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-78,8628,0,78,21
611,DEF,518438,Kaelan,Casey,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-94,8532,0,94,21
611,DEF,518438,Kaelan,Casey,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-56,8486,0,56,21
611,DEF,518438,Kaelan,Casey,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-90,8393,0,90,21
611,DEF,518438,Kaelan,Casey,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-63,8330,0,63,21
611,DEF,518438,Kaelan,Casey,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-65,8264,0,65,21
