season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757292,33,111,Wigan_Athletic,Home,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757292,33,111,Wigan_Athletic,Home,125528,74235,Roman Golobart,roman-golobart,D,True,,,,,,
2012-13,2757312,34,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,111,Wigan_Athletic,Away,2251,16234,Ronnie Stam,ronnie-stam,D,True,,,,,,
2012-13,2757312,34,111,Wigan_Athletic,Away,5154,33298,Jean Beausejour,jean-beausejour,D,True,0.0,0.0,75.0,0.0,,0.0
2012-13,2757312,34,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,111,Wigan_Athletic,Away,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,15.0,0.0,,0.0
2012-13,2757332,35,111,Wigan_Athletic,Home,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,1.0,90.0,1.0,,0.0
2012-13,2757332,35,111,Wigan_Athletic,Home,2251,16234,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,55.0,0.0,,0.0
2012-13,2757332,35,111,Wigan_Athletic,Home,5154,33298,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,111,Wigan_Athletic,Home,9201,11911,Gary Caldwell,gary-caldwell,D,True,,,,,,
2012-13,2757332,35,111,Wigan_Athletic,Home,32844,34285,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,35.0,0.0,,0.0
2012-13,2757346,36,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757346,36,111,Wigan_Athletic,Away,2251,16234,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2757346,36,111,Wigan_Athletic,Away,5154,33298,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757346,36,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,True,,,,,,
2012-13,2757346,36,111,Wigan_Athletic,Away,125528,74235,Roman Golobart,roman-golobart,D,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2757350,37,111,Wigan_Athletic,Away,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757350,37,111,Wigan_Athletic,Away,9201,11911,Gary Caldwell,gary-caldwell,D,True,,,,,,
2012-13,2757350,37,111,Wigan_Athletic,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757350,37,111,Wigan_Athletic,Away,125528,74235,Roman Golobart,roman-golobart,D,True,,,,,,
2012-13,2757422,38,111,Wigan_Athletic,Home,649,3296,Emmerson Boyce,emmerson-boyce,D,False,0.0,1.0,88.0,0.0,,0.0
2012-13,2757422,38,111,Wigan_Athletic,Home,96361,106458,Edu Campabadal,edu-campabadal,D,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757422,38,111,Wigan_Athletic,Home,115518,83325,Jordan Mustoe,jordan-mustoe,D,True,,,,,,
2012-13,2757422,38,111,Wigan_Athletic,Home,125528,74235,Roman Golobart,roman-golobart,D,False,0.0,0.0,90.0,0.0,,0.0
