season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754760,10,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754760,10,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754774,11,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754786,12,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754786,12,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,18.0,0.0,,0.0
2012-13,2754786,12,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754786,12,6,Tottenham_Hotspur,Away,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2754918,13,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754918,13,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754934,14,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754934,14,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754934,14,6,Tottenham_Hotspur,Home,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2754952,15,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754952,15,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2754974,16,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,6,Tottenham_Hotspur,Away,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2755006,17,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755006,17,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2755006,17,6,Tottenham_Hotspur,Home,47992,60252,Andros Townsend,andros-townsend,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755022,18,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,6,Tottenham_Hotspur,Home,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2755032,19,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755032,19,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2755032,19,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,3.0,85.0,0.0,,0.0
2012-13,2755032,19,6,Tottenham_Hotspur,Away,47992,60252,Andros Townsend,andros-townsend,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2755068,20,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2755068,20,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755068,20,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,88.0,0.0,,0.0
2012-13,2755102,22,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755102,22,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2755102,22,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755126,23,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755126,23,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755126,23,6,Tottenham_Hotspur,Home,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2755138,24,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755138,24,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755164,25,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,39.0,0.0,,0.0
2012-13,2755164,25,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755188,26,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2755188,26,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757524,27,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,316114,156289,Shaquile Coulthirst,shaquile-coulthirst,F,True,,,,,,
2012-13,2757198,30,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,,,,,,
2012-13,3769459,33,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,1.0,19.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,71.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,31.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,0.0
