season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379799,4,6,Tottenham_Hotspur,Away,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379799,4,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379799,4,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379809,5,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379809,5,6,Tottenham_Hotspur,Home,943,1710,Robbie Keane,robbie-keane,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379809,5,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,1.0,23.0,0.0,,,0.0
2010-11,1379809,5,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379820,6,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379820,6,6,Tottenham_Hotspur,Away,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379820,6,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379820,6,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379820,6,6,Tottenham_Hotspur,Away,28366,40275,Giovani Dos Santos,giovani-dos-santos,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379828,7,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,6,Tottenham_Hotspur,Home,943,1710,Robbie Keane,robbie-keane,F,True,,,,,,,
2010-11,1379828,7,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379828,7,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379838,8,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379838,8,6,Tottenham_Hotspur,Away,943,1710,Robbie Keane,robbie-keane,F,True,,,,,,,
2010-11,1379838,8,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,1.0,70.0,0.0,,,0.0
2010-11,1379838,8,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,943,1710,Robbie Keane,robbie-keane,F,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,943,1710,Robbie Keane,robbie-keane,F,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,1.0,87.0,0.0,1.0,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,1.0,2.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,78.0,0.0,1.0,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1379909,15,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,1.0,0.0,60.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,1.0,78.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,28366,40275,Giovani Dos Santos,giovani-dos-santos,F,True,,,,,,,
2010-11,1592366,18,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1379943,19,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,943,1710,Robbie Keane,robbie-keane,F,True,,,,,,,
2010-11,1379958,20,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1380018,26,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,1.0,0.0,17.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,,,,,,,
2010-11,1380038,28,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,1.0,1.0,74.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,True,,,,,,,
2010-11,1380080,32,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,78.0,1.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1380100,34,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,1.0,87.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,,
2010-11,1380106,35,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,15354,36903,Gareth Bale,gareth-bale,F,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,946,7958,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1380139,38,6,Tottenham_Hotspur,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,39.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,946,7958,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,10936,20298,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,2.0,51.0,0.0,,,0.0
