element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
737,FWD,631786,Jonah,Kusi-Asare,2562121,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,10662,413,459,54
737,FWD,631786,Jonah,Kusi-Asare,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,60,10932,551,491,54
737,FWD,631786,Jonah,Kusi-Asare,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,400,11510,917,517,54
737,FWD,631786,Jonah,Kusi-Asare,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,882,12759,1417,535,54
737,FWD,631786,Jonah,Kusi-Asare,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,384,13172,939,555,54
737,FWD,631786,Jonah,Kusi-Asare,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,13215,411,457,54
737,FWD,631786,Jonah,Kusi-Asare,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-259,13061,294,553,54
737,FWD,631786,Jonah,Kusi-Asare,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-212,13047,319,531,54
737,FWD,631786,Jonah,Kusi-Asare,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-149,12833,173,322,54
737,FWD,631786,Jonah,Kusi-Asare,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-75,13154,305,380,54
737,FWD,631786,Jonah,Kusi-Asare,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-224,12966,149,373,54
737,FWD,631786,Jonah,Kusi-Asare,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,146,14004,427,281,54
737,FWD,631786,Jonah,Kusi-Asare,2562236,1,False,12,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,2,0,2,0,0.00,0.00,0.00,0.31,45,-89,13202,227,316,54
737,FWD,631786,Jonah,Kusi-Asare,2562248,1,False,7,0,0,0,0,0,0,0,0,0,0,0,6,2.0,0.3,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.04,45,99,13402,388,289,54
737,FWD,631786,Jonah,Kusi-Asare,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,56,13508,317,261,54
737,FWD,631786,Jonah,Kusi-Asare,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-151,13399,249,400,54
