season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1768358,3,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1768978,4,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1768993,5,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,1.0,0.0,75.0,0.0,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2011-12,1768993,5,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769000,6,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769008,7,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769020,8,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,True,0.0,0.0,26.0,0.0,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2011-12,1769020,8,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769033,9,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2011-12,1769033,9,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769043,10,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769055,11,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769061,12,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769061,12,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769072,13,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2011-12,1769072,13,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,True,,,,,,
2011-12,1769084,14,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769084,14,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769106,16,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769113,17,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769148,20,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,1.0,36.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,85.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,73395,67731,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,9743,19946,Hogan Ephraim,hogan-ephraim,M,True,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,1.0,82.0,0.0,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,True,0.0,0.0,8.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,9743,19946,Hogan Ephraim,hogan-ephraim,M,True,0.0,0.0,17.0,0.0,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,73.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769190,24,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769212,26,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,33.0,0.0,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,True,,,,,,
2011-12,1769221,27,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769229,28,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769244,29,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,True,,,,,,
2011-12,1769255,30,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,38.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,60.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,52.0,0.0,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769264,31,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,71.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,71.0,0.0,,0.0
2011-12,1769272,32,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,14.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,2.0,0.0,88.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,56.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,21.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,1.0,78.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,105695,80442,Samba Diakite,samba-diakite,M,False,0.0,0.0,69.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,10320,18586,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,50.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,18126,39765,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,55.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,10320,18586,Akos Buzsaky,akos-buzsaky,M,True,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,18126,39765,Adel Taarabt,adel-taarabt,M,True,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,2271823,1420,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,0.0
