element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
366,GKP,116535,Alisson,Becker,2562190,4,False,90,0,0,0,1,0,0,0,0,0,6,0,23,39.4,0.0,0.0,3.9,2,10,0,0,1,0.00,0.00,0.00,1.18,54,-30539,805354,8651,39190,14
366,GKP,116535,Alisson,Becker,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,16156,874770,26715,10559,14
366,GKP,116535,Alisson,Becker,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-67210,755131,434,67644,14
366,GKP,116535,Alisson,Becker,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-36728,710598,89,36817,14
366,GKP,116535,Alisson,Becker,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-19379,697103,258,19637,14
366,GKP,116535,Alisson,Becker,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-11116,690802,182,11298,14
366,GKP,116535,Alisson,Becker,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-10782,679873,185,10967,14
366,GKP,116535,Alisson,Becker,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-5902,674453,170,6072,14
366,GKP,116535,Alisson,Becker,2562269,2,False,90,0,0,0,1,0,0,0,0,0,1,0,7,11.4,0.0,0.0,1.1,0,8,0,0,1,0.00,0.00,0.00,1.56,54,-3411,671402,1779,5190,14
367,GKP,449027,Giorgi,Mamardashvili,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,44193,0,0,14
367,GKP,449027,Giorgi,Mamardashvili,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7875,45880,1147,9022,14
367,GKP,449027,Giorgi,Mamardashvili,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4942,45207,1489,6431,14
367,GKP,449027,Giorgi,Mamardashvili,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4424,43311,1013,5437,14
367,GKP,449027,Giorgi,Mamardashvili,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2738,41894,609,3347,14
367,GKP,449027,Giorgi,Mamardashvili,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1544,41386,1184,2728,14
367,GKP,449027,Giorgi,Mamardashvili,2561959,2,False,90,0,0,0,2,0,0,0,0,0,4,0,16,31.2,0.0,0.0,3.1,3,13,0,0,1,0.00,0.00,0.00,1.00,43,28770,73644,33466,4696,14
367,GKP,449027,Giorgi,Mamardashvili,2561969,1,False,90,0,0,0,2,0,0,0,0,0,2,0,9,14.8,0.0,0.0,1.5,1,9,0,0,1,0.00,0.00,0.00,1.34,43,24548,101956,33629,9081,14
367,GKP,449027,Giorgi,Mamardashvili,2561978,2,False,90,0,0,0,3,0,0,0,0,0,5,0,11,38.4,0.0,0.0,3.8,3,10,0,0,1,0.00,0.00,0.00,2.75,43,9496,112665,15272,5776,14
367,GKP,449027,Giorgi,Mamardashvili,2561989,7,False,90,0,0,1,0,0,0,0,0,0,3,0,26,14.4,0.0,0.0,1.4,0,6,0,0,1,0.00,0.00,0.00,0.41,43,-895,113484,9383,10278,14
367,GKP,449027,Giorgi,Mamardashvili,2562000,7,False,90,0,0,0,3,0,1,0,0,0,3,0,8,41.2,0.0,0.0,4.1,0,5,0,0,1,0.00,0.00,0.00,1.60,43,4542,118826,10075,5533,14
367,GKP,449027,Giorgi,Mamardashvili,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,20691,151774,31250,10559,14
367,GKP,449027,Giorgi,Mamardashvili,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-16350,124583,2930,19280,14
367,GKP,449027,Giorgi,Mamardashvili,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-11907,115357,1554,13461,14
367,GKP,449027,Giorgi,Mamardashvili,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-10622,104941,1188,11810,14
367,GKP,449027,Giorgi,Mamardashvili,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-16880,88874,1446,18326,14
367,GKP,449027,Giorgi,Mamardashvili,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-5975,83992,979,6954,14
367,GKP,449027,Giorgi,Mamardashvili,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4193,79879,712,4905,14
367,GKP,449027,Giorgi,Mamardashvili,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2957,77475,476,3433,14
367,GKP,449027,Giorgi,Mamardashvili,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1722,76755,434,2156,14
367,GKP,449027,Giorgi,Mamardashvili,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1733,75203,479,2212,14
367,GKP,449027,Giorgi,Mamardashvili,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1969,73697,724,2693,14
367,GKP,449027,Giorgi,Mamardashvili,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1153,72813,381,1534,14
367,GKP,449027,Giorgi,Mamardashvili,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1486,71584,419,1905,14
367,GKP,449027,Giorgi,Mamardashvili,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-1134,70695,418,1552,14
367,GKP,449027,Giorgi,Mamardashvili,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-392,70575,797,1189,14
367,GKP,449027,Giorgi,Mamardashvili,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-628,70245,656,1284,14
367,GKP,449027,Giorgi,Mamardashvili,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-609,69812,342,951,14
367,GKP,449027,Giorgi,Mamardashvili,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-668,69256,303,971,14
367,GKP,449027,Giorgi,Mamardashvili,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,1303,71031,2347,1044,14
367,GKP,449027,Giorgi,Mamardashvili,2562197,2,False,90,0,0,0,2,0,0,0,0,0,4,0,9,26.6,0.0,0.0,2.7,1,3,0,0,1,0.00,0.00,0.00,2.17,41,-355,70929,1062,1417,14
367,GKP,449027,Giorgi,Mamardashvili,2562210,9,False,90,0,0,1,0,0,0,0,0,0,4,2,35,33.0,0.0,0.0,3.3,1,9,0,0,1,0.00,0.00,0.00,1.04,41,13545,85584,19086,5541,14
367,GKP,449027,Giorgi,Mamardashvili,2562219,1,False,57,0,0,0,1,0,0,0,0,0,2,0,6,16.0,0.0,0.0,1.6,0,4,0,0,1,0.00,0.00,0.00,0.63,41,6762,92771,9782,3020,14
367,GKP,449027,Giorgi,Mamardashvili,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-4468,85049,4312,8780,14
367,GKP,449027,Giorgi,Mamardashvili,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-5952,81826,68,6020,14
367,GKP,449027,Giorgi,Mamardashvili,2562249,2,False,90,0,0,0,1,0,0,0,0,0,2,0,13,21.6,0.0,0.0,2.2,1,11,1,0,1,0.00,0.00,0.00,0.50,41,-3941,77933,388,4329,14
367,GKP,449027,Giorgi,Mamardashvili,2562257,1,False,90,0,0,0,4,0,0,0,0,0,5,0,6,38.4,0.0,0.0,3.8,0,6,0,0,1,0.00,0.00,0.00,1.85,41,4197,82841,5176,979,14
367,GKP,449027,Giorgi,Mamardashvili,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,7468,91315,8940,1472,14
368,GKP,586268,Ármin,Pécsi,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,7352,0,0,14
368,GKP,586268,Ármin,Pécsi,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-454,8968,306,760,14
368,GKP,586268,Ármin,Pécsi,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-597,9099,240,837,14
368,GKP,586268,Ármin,Pécsi,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-572,8977,193,765,14
368,GKP,586268,Ármin,Pécsi,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-292,8970,155,447,14
368,GKP,586268,Ármin,Pécsi,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,25197,52760,29535,4338,14
368,GKP,586268,Ármin,Pécsi,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,4432,47422,7301,2869,14
368,GKP,586268,Ármin,Pécsi,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,4423,51682,7243,2820,14
368,GKP,586268,Ármin,Pécsi,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-479,49637,1311,1790,14
368,GKP,586268,Ármin,Pécsi,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-852,48937,638,1490,14
368,GKP,586268,Ármin,Pécsi,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-842,48090,428,1270,14
368,GKP,586268,Ármin,Pécsi,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-996,47005,262,1258,14
368,GKP,586268,Ármin,Pécsi,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-694,46533,139,833,14
368,GKP,586268,Ármin,Pécsi,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-534,45998,133,667,14
368,GKP,586268,Ármin,Pécsi,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-650,45414,184,834,14
368,GKP,586268,Ármin,Pécsi,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2020,43435,230,2250,14
368,GKP,586268,Ármin,Pécsi,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-735,42736,183,918,14
368,GKP,586268,Ármin,Pécsi,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1063,41246,132,1195,14
368,GKP,586268,Ármin,Pécsi,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1052,40287,71,1123,14
368,GKP,586268,Ármin,Pécsi,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-530,40128,79,609,14
368,GKP,586268,Ármin,Pécsi,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-607,39598,89,696,14
368,GKP,586268,Ármin,Pécsi,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,4535,45412,6070,1535,14
368,GKP,586268,Ármin,Pécsi,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,7759,55581,9439,1680,14
368,GKP,586268,Ármin,Pécsi,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,11067,68451,14694,3627,14
368,GKP,586268,Ármin,Pécsi,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,8080,76855,10967,2887,14
368,GKP,586268,Ármin,Pécsi,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,17825,114503,20377,2552,14
368,GKP,586268,Ármin,Pécsi,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,12087,108222,15966,3879,14
368,GKP,586268,Ármin,Pécsi,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,5242,112976,9415,4173,14
368,GKP,586268,Ármin,Pécsi,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1703,113213,7360,5657,14
368,GKP,586268,Ármin,Pécsi,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,6909,121703,11030,4121,14
368,GKP,586268,Ármin,Pécsi,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3531,117749,2303,5834,14
368,GKP,586268,Ármin,Pécsi,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-139,116858,3121,3260,14
368,GKP,586268,Ármin,Pécsi,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3381,113172,1565,4946,14
368,GKP,586268,Ármin,Pécsi,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,314,120407,2811,2497,14
368,GKP,586268,Ármin,Pécsi,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-530,113398,2336,2866,14
368,GKP,586268,Ármin,Pécsi,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,863,115595,3825,2962,14
368,GKP,586268,Ármin,Pécsi,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,160,115405,2995,2835,14
368,GKP,586268,Ármin,Pécsi,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1335,113687,2756,4091,14
369,GKP,155503,Freddie,Woodman,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,8250,0,0,14
369,GKP,155503,Freddie,Woodman,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-520,9977,344,864,14
369,GKP,155503,Freddie,Woodman,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-605,10277,306,911,14
369,GKP,155503,Freddie,Woodman,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-627,10171,240,867,14
369,GKP,155503,Freddie,Woodman,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-320,10234,219,539,14
369,GKP,155503,Freddie,Woodman,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,1191,12757,1732,541,14
369,GKP,155503,Freddie,Woodman,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,5294,20812,6286,992,14
