season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1768350,3,11,Everton,Away,15010,32317,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,5.0,0.0,,0.0
2011-12,1768350,3,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768350,3,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,
2011-12,1768350,3,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2011-12,1768350,3,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,53.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1768974,4,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,85.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,72.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1768974,4,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,18.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,5.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1768974,4,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1768986,5,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1768986,5,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1768986,5,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,58.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1768986,5,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,1.0,32.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,1.0,24.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1768986,5,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,1.0,0.0,7.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,73.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1768997,6,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1768997,6,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1768997,6,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,17.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1768997,6,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,0.0,0.0,21.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,69.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769007,7,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769007,7,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,31.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,23.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,59.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769007,7,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769007,7,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,0.0,0.0,18.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,72.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769015,8,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769015,8,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769015,8,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,True,1.0,0.0,29.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,1.0,10.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769015,8,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,74.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,74.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769029,9,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769029,9,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769029,9,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,False,0.0,0.0,50.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769029,9,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,1.0,40.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769036,10,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769036,10,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769036,10,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769036,10,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,41.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,True,0.0,0.0,49.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,0.0,34.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,56.0,1.0,,0.0
2011-12,1769054,11,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769054,11,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769054,11,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769054,11,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769054,11,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,73.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,5.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769058,12,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,85.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,17.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769058,12,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769058,12,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
