season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062486,3,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,25.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,65.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062486,3,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062486,3,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2009-10,1062498,4,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,89.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062498,4,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062498,4,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062498,4,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062498,4,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,76.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,65.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,81.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062506,5,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,25.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062506,5,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062506,5,11,Everton,Away,17878,39461,Jô,jo,F,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062506,5,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062506,5,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062519,6,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062519,6,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062519,6,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062519,6,11,Everton,Home,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062519,6,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,2.0,73.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,True,,,,,,,
2009-10,1062529,7,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,60.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062529,7,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062529,7,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062529,7,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,76.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,True,,,,,,,
2009-10,1062547,9,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,47.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,43.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062547,9,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,17878,39461,Jô,jo,F,True,1.0,0.0,17.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062547,9,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062547,9,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,17878,39461,Jô,jo,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,93564,78270,Hope Akpan,hope-akpan,M,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,1.0,87.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,33.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,1.0,76.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,57.0,0.0,,,0.0
