season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754906,13,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2754906,13,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2754906,13,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2754906,13,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2754906,13,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754906,13,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754906,13,11,Everton,Home,134218,92476,Matthew Kennedy,matthew-kennedy,M,True,,,,,,
2012-13,2754906,13,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757526,14,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757526,14,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2757526,14,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2757526,14,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757526,14,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,,0.0,,0.0
2012-13,2757526,14,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2754956,15,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2754956,15,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2754956,15,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754956,15,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754956,15,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2754974,16,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2754974,16,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754974,16,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2754974,16,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2754974,16,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755004,17,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2755004,17,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755004,17,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2755004,17,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755004,17,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755004,17,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2755004,17,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755026,18,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,89.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755026,18,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2755026,18,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2755026,18,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755026,18,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755034,19,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755034,19,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2755034,19,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2755034,19,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2755034,19,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755034,19,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755054,20,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2755054,20,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755054,20,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2755054,20,11,Everton,Home,1401160,,Guangtai Jiang,jiang-guangtai,D,True,,,,,,
2012-13,2755054,20,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755076,21,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,32.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2012-13,2755076,21,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2755076,21,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755076,21,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755076,21,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755094,22,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755094,22,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755094,22,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755094,22,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2755094,22,11,Everton,Home,134218,92476,Matthew Kennedy,matthew-kennedy,M,True,,,,,,
2012-13,2755094,22,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755122,23,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2755122,23,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755122,23,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,32.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755122,23,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755122,23,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2755122,23,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755146,24,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2755146,24,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755146,24,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2755146,24,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2012-13,2755146,24,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2755146,24,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755152,25,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2755152,25,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
