season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757524,27,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,0.0,1.0,34.0,0.0,,0.0
2012-13,2757524,27,6,Tottenham_Hotspur,Away,801460,93464,Tom Carroll,carroll-tom,M,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757524,27,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,56.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,87.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757162,28,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,,,,,,
2012-13,2757170,29,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,,,,,,
2012-13,2757170,29,6,Tottenham_Hotspur,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,801460,93464,Tom Carroll,carroll-tom,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757170,29,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,12743,20226,Clint Dempsey,clint-dempsey,M,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2012-13,2757198,30,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,801460,93464,Tom Carroll,carroll-tom,M,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2757198,30,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,,,,,,
2012-13,2757230,31,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,,,,,,
2012-13,2757230,31,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2012-13,2757230,31,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757230,31,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2012-13,2757250,32,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,204298,101623,Christian Ceballos,christian-ceballos,M,True,,,,,,
2012-13,2757250,32,6,Tottenham_Hotspur,Home,801460,93464,Tom Carroll,carroll-tom,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757250,32,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,12743,20226,Clint Dempsey,clint-dempsey,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,0.0,1.0,28.0,0.0,,0.0
2012-13,3769459,33,6,Tottenham_Hotspur,Away,801460,93464,Tom Carroll,carroll-tom,M,True,,,,,,
2012-13,3769459,33,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2012-13,2757308,34,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,41.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,,,,,,
2012-13,2757332,35,6,Tottenham_Hotspur,Away,801460,93464,Tom Carroll,carroll-tom,M,True,,,,,,
2012-13,2757332,35,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,49.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,59.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,35.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,801460,93464,Tom Carroll,carroll-tom,M,True,,,,,,
2012-13,2757344,36,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,55.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,68.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,84.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,801460,93464,Tom Carroll,carroll-tom,M,True,,,,,,
2012-13,2757386,37,6,Tottenham_Hotspur,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,True,,,,,,
2012-13,2757400,38,6,Tottenham_Hotspur,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,,,,,,
