season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379848,9,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379859,10,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1379866,11,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1379866,11,6,Tottenham_Hotspur,Away,9622,15440,David Bentley,david-bentley,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,1.0,0.0,28.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,9622,15440,David Bentley,david-bentley,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,2.0,0.0,83.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,9622,15440,David Bentley,david-bentley,M,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,2.0,1.0,87.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,9622,15440,David Bentley,david-bentley,M,True,,,,,,,
2010-11,1379892,14,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379909,15,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379913,16,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1379929,17,6,Tottenham_Hotspur,Home,9622,15440,David Bentley,david-bentley,M,True,,,,,,,
2010-11,1379929,17,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1379943,19,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,2.0,75.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,1.0,0.0,89.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379943,19,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379958,20,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,83.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379968,21,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1380009,25,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1380009,25,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,46.0,0.0,1.0,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,1.0,12.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,1.0,0.0,78.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
