season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062510,5,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,True,1.0,0.0,26.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062518,6,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,1.0,1.0,85.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,89.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,1.0,0.0,52.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062538,8,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,1.0,19.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062545,9,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062557,10,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,,,,,,,
2009-10,1062557,10,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,True,,,,,,,
2009-10,1062566,11,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062566,11,8,Chelsea,Away,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062576,12,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,,,,,,,
2009-10,1062576,12,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,2.0,1.0,69.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,2.0,87.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,0.0,26.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,89.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062677,22,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062692,23,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062696,24,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062707,25,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,87.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062733,27,8,Chelsea,Away,89510,77454,Fabio Borini,fabio-borini,F,True,,,,,,,
2009-10,1062737,28,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,1.0,2.0,90.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,True,,,,,,,
2009-10,1062750,29,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,55.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,2.0,1.0,87.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062766,31,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,True,,,,,,,
2009-10,1062777,32,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062790,33,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,True,0.0,1.0,21.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062796,34,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,67.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062812,35,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062818,36,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,1.0,12.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,3304,10425,Florent Malouda,florent-malouda,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
2009-10,1062838,38,8,Chelsea,Home,1222,12303,Didier Drogba,didier-drogba,F,False,0.0,3.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,3304,10425,Florent Malouda,florent-malouda,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,5516,3897,Nicolas Anelka,nicolas-anelka,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,,,,,,,
