season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755172,26,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2755196,27,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,1.0,87.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,3673639,29,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,69.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,True,0.0,0.0,30.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2757226,31,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,73.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,3769459,33,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,78.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757352,37,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757388,38,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757388,38,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,24.0,0.0,,0.0
