season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769037,10,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769037,10,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769037,10,39,Wolverhampton_Wanderers,Away,19633,40399,Sam Vokes,sam-vokes,F,True,,,,,,,
2011-12,1769056,11,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,True,,,,,,,
2011-12,1769056,11,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769056,11,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,52.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,75.0,1.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,1.0,80.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,68.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,True,1.0,0.0,29.0,0.0,,,0.0
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769151,20,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,,,,,,,
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,True,,,,,,,
2011-12,1769177,23,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769177,23,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769177,23,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,True,,,,,,,
2011-12,1769190,24,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769190,24,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,1.0,0.0,66.0,0.0,,,0.0
2011-12,1769190,24,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,1.0,1.0,44.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769237,28,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769247,29,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769247,29,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769247,29,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,1.0,0.0,65.0,0.0,,,0.0
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,117850,83701,Johnny Gorman,johnny-gorman,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,1.0,0.0,81.0,0.0,,,0.0
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769274,32,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,True,,,,,,,
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769314,36,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,False,1.0,1.0,76.0,0.0,,,0.0
2011-12,1769314,36,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769314,36,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769328,37,39,Wolverhampton_Wanderers,Home,9216,18953,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769328,37,39,Wolverhampton_Wanderers,Home,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769328,37,39,Wolverhampton_Wanderers,Home,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769339,38,39,Wolverhampton_Wanderers,Away,9216,18953,Steven Fletcher,steven-fletcher,F,True,0.0,1.0,15.0,0.0,,,0.0
2011-12,1769339,38,39,Wolverhampton_Wanderers,Away,9684,19557,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769339,38,39,Wolverhampton_Wanderers,Away,10481,20450,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
